No.,Date,Time,Header,Data,Unit
4773,2025/02/28,14:06:01,ST,-0041.261,g
4774,2025/02/28,14:06:01,ST,-0041.261,g
4775,2025/02/28,14:06:01,ST,-0041.261,g
4776,2025/02/28,14:06:01,ST,-0041.261,g
4777,2025/02/28,14:06:01,ST,-0041.261,g
4778,2025/02/28,14:06:01,ST,-0041.261,g
4779,2025/02/28,14:06:01,ST,-0041.261,g
4780,2025/02/28,14:06:02,ST,-0041.261,g
4781,2025/02/28,14:06:02,ST,-0041.261,g
4782,2025/02/28,14:06:02,ST,-0041.261,g
4783,2025/02/28,14:06:02,ST,-0041.261,g
4784,2025/02/28,14:06:02,ST,-0041.261,g
4785,2025/02/28,14:06:02,ST,-0041.261,g
4786,2025/02/28,14:06:02,ST,-0041.261,g
4787,2025/02/28,14:06:02,ST,-0041.261,g
4788,2025/02/28,14:06:02,ST,-0041.261,g
4789,2025/02/28,14:06:03,ST,-0041.261,g
4790,2025/02/28,14:06:03,ST,-0041.261,g
4791,2025/02/28,14:06:03,ST,-0041.261,g
4792,2025/02/28,14:06:03,ST,-0041.261,g
4793,2025/02/28,14:06:03,ST,-0041.261,g
4794,2025/02/28,14:06:03,ST,-0041.261,g
4795,2025/02/28,14:06:03,US,-0041.160,g
4796,2025/02/28,14:06:03,US,-0040.712,g
4797,2025/02/28,14:06:03,US,-0039.645,g
4798,2025/02/28,14:06:03,US,-0038.423,g
4799,2025/02/28,14:06:03,US,-0038.106,g
4800,2025/02/28,14:06:04,US,-0039.004,g
4801,2025/02/28,14:06:04,US,-0040.140,g
4802,2025/02/28,14:06:04,US,-0040.361,g
4803,2025/02/28,14:06:04,US,-0039.217,g
4804,2025/02/28,14:06:04,US,-0035.988,g
4805,2025/02/28,14:06:04,US,-0028.426,g
4806,2025/02/28,14:06:04,US,-0014.941,g
4807,2025/02/28,14:06:04,US,+0000.889,g
4808,2025/02/28,14:06:04,US,+0011.333,g
4809,2025/02/28,14:06:04,US,+0012.356,g
4810,2025/02/28,14:06:04,US,+0007.550,g
4811,2025/02/28,14:06:05,US,+0002.841,g
4812,2025/02/28,14:06:05,US,+0000.632,g
4813,2025/02/28,14:06:05,US,+0000.081,g
4814,2025/02/28,14:06:05,US,+0000.018,g
4815,2025/02/28,14:06:05,US,+0000.015,g
4816,2025/02/28,14:06:05,US,+0000.015,g
4817,2025/02/28,14:06:05,US,+0000.015,g
4818,2025/02/28,14:06:35,US,+0000.015,g
4819,2025/02/28,14:06:35,US,+0000.015,g
4820,2025/02/28,14:06:35,ST,+0000.015,g
4821,2025/02/28,14:06:35,ST,+0000.015,g
4822,2025/02/28,14:06:35,ST,+0000.015,g
4823,2025/02/28,14:06:35,ST,+0000.014,g
4824,2025/02/28,14:06:35,ST,+0000.014,g
4825,2025/02/28,14:06:35,ST,+0000.014,g
4826,2025/02/28,14:06:35,ST,+0000.014,g
4827,2025/02/28,14:06:35,ST,+0000.014,g
4828,2025/02/28,14:06:35,ST,+0000.014,g
4829,2025/02/28,14:06:35,ST,+0000.014,g
4830,2025/02/28,14:06:35,ST,+0000.014,g
4831,2025/02/28,14:06:35,ST,+0000.014,g
4832,2025/02/28,14:06:35,ST,+0000.014,g
4833,2025/02/28,14:06:35,ST,+0000.014,g
4834,2025/02/28,14:06:35,ST,+0000.014,g
4835,2025/02/28,14:06:35,ST,+0000.014,g
4836,2025/02/28,14:06:35,ST,+0000.014,g
4837,2025/02/28,14:06:35,ST,+0000.014,g
4838,2025/02/28,14:06:35,ST,+0000.014,g
4839,2025/02/28,14:06:35,ST,+0000.014,g
4840,2025/02/28,14:06:35,ST,+0000.014,g
4841,2025/02/28,14:06:35,ST,+0000.014,g
4842,2025/02/28,14:06:35,ST,+0000.014,g
4843,2025/02/28,14:06:35,ST,+0000.014,g
4844,2025/02/28,14:06:35,ST,+0000.014,g
4845,2025/02/28,14:06:35,ST,+0000.014,g
4846,2025/02/28,14:06:35,ST,+0000.014,g
4847,2025/02/28,14:06:35,ST,+0000.014,g
4848,2025/02/28,14:06:35,ST,+0000.014,g
4849,2025/02/28,14:06:35,ST,+0000.014,g
4850,2025/02/28,14:06:35,ST,+0000.014,g
4851,2025/02/28,14:06:35,ST,+0000.014,g
4852,2025/02/28,14:06:35,ST,+0000.014,g
4853,2025/02/28,14:06:35,ST,+0000.014,g
4854,2025/02/28,14:06:35,ST,+0000.014,g
4855,2025/02/28,14:06:35,ST,+0000.014,g
4856,2025/02/28,14:06:35,ST,+0000.014,g
4857,2025/02/28,14:06:35,ST,+0000.014,g
4858,2025/02/28,14:06:35,ST,+0000.014,g
4859,2025/02/28,14:06:35,ST,+0000.014,g
4860,2025/02/28,14:06:35,ST,+0000.014,g
4861,2025/02/28,14:06:35,ST,+0000.014,g
4862,2025/02/28,14:06:35,ST,+0000.014,g
4863,2025/02/28,14:06:35,ST,+0000.014,g
4864,2025/02/28,14:06:35,ST,+0000.014,g
4865,2025/02/28,14:06:35,ST,+0000.014,g
4866,2025/02/28,14:06:35,ST,+0000.014,g
4867,2025/02/28,14:06:35,ST,+0000.014,g
4868,2025/02/28,14:06:35,ST,+0000.014,g
4869,2025/02/28,14:06:35,ST,+0000.014,g
4870,2025/02/28,14:06:35,ST,+0000.014,g
4871,2025/02/28,14:06:35,ST,+0000.014,g
4872,2025/02/28,14:06:35,ST,+0000.014,g
4873,2025/02/28,14:06:35,ST,+0000.014,g
4874,2025/02/28,14:06:35,ST,+0000.014,g
4875,2025/02/28,14:06:35,ST,+0000.014,g
4876,2025/02/28,14:06:35,ST,+0000.014,g
4877,2025/02/28,14:06:35,ST,+0000.014,g
4878,2025/02/28,14:06:35,ST,+0000.014,g
4879,2025/02/28,14:06:35,ST,+0000.014,g
4880,2025/02/28,14:06:35,ST,+0000.014,g
4881,2025/02/28,14:06:35,ST,+0000.014,g
4882,2025/02/28,14:06:35,ST,+0000.014,g
4883,2025/02/28,14:06:35,ST,+0000.014,g
4884,2025/02/28,14:06:35,ST,+0000.014,g
4885,2025/02/28,14:06:35,ST,+0000.014,g
4886,2025/02/28,14:06:35,ST,+0000.014,g
4887,2025/02/28,14:06:35,ST,+0000.014,g
4888,2025/02/28,14:06:35,ST,+0000.014,g
4889,2025/02/28,14:06:35,ST,+0000.014,g
4890,2025/02/28,14:06:35,ST,+0000.014,g
4891,2025/02/28,14:06:35,ST,+0000.014,g
4892,2025/02/28,14:06:35,ST,+0000.014,g
4893,2025/02/28,14:06:35,ST,+0000.014,g
4894,2025/02/28,14:06:35,ST,+0000.014,g
4895,2025/02/28,14:06:35,ST,+0000.014,g
4896,2025/02/28,14:06:35,ST,+0000.014,g
4897,2025/02/28,14:06:35,ST,+0000.014,g
4898,2025/02/28,14:06:35,ST,+0000.014,g
4899,2025/02/28,14:06:35,ST,+0000.014,g
4900,2025/02/28,14:06:35,ST,+0000.014,g
4901,2025/02/28,14:06:35,ST,+0000.014,g
4902,2025/02/28,14:06:35,ST,+0000.014,g
4903,2025/02/28,14:06:35,ST,+0000.014,g
4904,2025/02/28,14:06:35,ST,+0000.014,g
4905,2025/02/28,14:06:35,ST,+0000.014,g
4906,2025/02/28,14:06:35,ST,+0000.014,g
4907,2025/02/28,14:06:35,ST,+0000.014,g
4908,2025/02/28,14:06:35,ST,+0000.013,g
4909,2025/02/28,14:06:35,ST,+0000.013,g
4910,2025/02/28,14:06:35,ST,+0000.013,g
4911,2025/02/28,14:06:35,ST,+0000.013,g
4912,2025/02/28,14:06:35,ST,+0000.013,g
4913,2025/02/28,14:06:35,ST,+0000.013,g
4914,2025/02/28,14:06:35,ST,+0000.013,g
4915,2025/02/28,14:06:35,ST,+0000.013,g
4916,2025/02/28,14:06:35,ST,+0000.013,g
4917,2025/02/28,14:06:35,ST,+0000.013,g
4918,2025/02/28,14:06:35,ST,+0000.014,g
4919,2025/02/28,14:06:35,ST,+0000.014,g
4920,2025/02/28,14:06:35,ST,+0000.014,g
4921,2025/02/28,14:06:35,ST,+0000.014,g
4922,2025/02/28,14:06:35,ST,+0000.014,g
4923,2025/02/28,14:06:35,ST,+0000.014,g
4924,2025/02/28,14:06:35,ST,+0000.014,g
4925,2025/02/28,14:06:35,ST,+0000.014,g
4926,2025/02/28,14:06:35,ST,+0000.014,g
4927,2025/02/28,14:06:35,ST,+0000.014,g
4928,2025/02/28,14:06:35,ST,+0000.014,g
4929,2025/02/28,14:06:35,ST,+0000.014,g
4930,2025/02/28,14:06:35,ST,+0000.014,g
4931,2025/02/28,14:06:35,ST,+0000.014,g
4932,2025/02/28,14:06:35,ST,+0000.014,g
4933,2025/02/28,14:06:35,ST,+0000.014,g
4934,2025/02/28,14:06:35,ST,+0000.014,g
4935,2025/02/28,14:06:35,ST,+0000.014,g
4936,2025/02/28,14:06:35,ST,+0000.014,g
4937,2025/02/28,14:06:35,ST,+0000.014,g
4938,2025/02/28,14:06:35,ST,+0000.014,g
4939,2025/02/28,14:06:35,ST,+0000.014,g
4940,2025/02/28,14:06:35,ST,+0000.014,g
4941,2025/02/28,14:06:35,ST,+0000.014,g
4942,2025/02/28,14:06:35,ST,+0000.014,g
4943,2025/02/28,14:06:35,ST,+0000.014,g
4944,2025/02/28,14:06:35,ST,+0000.014,g
4945,2025/02/28,14:06:35,ST,+0000.014,g
4946,2025/02/28,14:06:35,ST,+0000.014,g
4947,2025/02/28,14:06:35,ST,+0000.014,g
4948,2025/02/28,14:06:35,ST,+0000.014,g
4949,2025/02/28,14:06:35,ST,+0000.014,g
4950,2025/02/28,14:06:35,ST,+0000.014,g
4951,2025/02/28,14:06:35,ST,+0000.014,g
4952,2025/02/28,14:06:35,ST,+0000.014,g
4953,2025/02/28,14:06:35,ST,+0000.014,g
4954,2025/02/28,14:06:35,ST,+0000.014,g
4955,2025/02/28,14:06:35,ST,+0000.014,g
4956,2025/02/28,14:06:35,ST,+0000.014,g
4957,2025/02/28,14:06:35,ST,+0000.014,g
4958,2025/02/28,14:06:35,ST,+0000.014,g
4959,2025/02/28,14:06:35,ST,+0000.014,g
4960,2025/02/28,14:06:35,ST,+0000.014,g
4961,2025/02/28,14:06:35,ST,+0000.014,g
4962,2025/02/28,14:06:35,ST,+0000.013,g
4963,2025/02/28,14:06:35,ST,+0000.013,g
4964,2025/02/28,14:06:35,ST,+0000.013,g
4965,2025/02/28,14:06:35,ST,+0000.013,g
4966,2025/02/28,14:06:35,ST,+0000.013,g
4967,2025/02/28,14:06:35,ST,+0000.013,g
4968,2025/02/28,14:06:35,ST,+0000.013,g
4969,2025/02/28,14:06:35,ST,+0000.013,g
4970,2025/02/28,14:06:35,ST,+0000.013,g
4971,2025/02/28,14:06:35,ST,+0000.013,g
4972,2025/02/28,14:06:35,ST,+0000.013,g
4973,2025/02/28,14:06:35,ST,+0000.013,g
4974,2025/02/28,14:06:35,ST,+0000.013,g
4975,2025/02/28,14:06:35,ST,+0000.013,g
4976,2025/02/28,14:06:35,ST,+0000.013,g
4977,2025/02/28,14:06:35,ST,+0000.013,g
4978,2025/02/28,14:06:35,ST,+0000.013,g
4979,2025/02/28,14:06:35,ST,+0000.013,g
4980,2025/02/28,14:06:35,ST,+0000.013,g
4981,2025/02/28,14:06:35,ST,+0000.013,g
4982,2025/02/28,14:06:35,ST,+0000.013,g
4983,2025/02/28,14:06:35,ST,+0000.013,g
4984,2025/02/28,14:06:35,ST,+0000.013,g
4985,2025/02/28,14:06:35,ST,+0000.013,g
4986,2025/02/28,14:06:35,ST,+0000.013,g
4987,2025/02/28,14:06:35,ST,+0000.013,g
4988,2025/02/28,14:06:35,ST,+0000.013,g
4989,2025/02/28,14:06:35,ST,+0000.013,g
4990,2025/02/28,14:06:35,ST,+0000.012,g
4991,2025/02/28,14:06:35,ST,+0000.012,g
4992,2025/02/28,14:06:35,ST,+0000.012,g
4993,2025/02/28,14:06:35,ST,+0000.012,g
4994,2025/02/28,14:06:35,ST,+0000.012,g
4995,2025/02/28,14:06:35,ST,+0000.012,g
4996,2025/02/28,14:06:35,ST,+0000.012,g
4997,2025/02/28,14:06:35,ST,+0000.012,g
4998,2025/02/28,14:06:35,ST,+0000.012,g
4999,2025/02/28,14:06:35,ST,+0000.012,g
5000,2025/02/28,14:06:35,ST,+0000.012,g
5001,2025/02/28,14:06:35,ST,+0000.012,g
5002,2025/02/28,14:06:35,ST,+0000.012,g
5003,2025/02/28,14:06:35,ST,+0000.012,g
5004,2025/02/28,14:06:35,ST,+0000.012,g
5005,2025/02/28,14:06:35,ST,+0000.012,g
5006,2025/02/28,14:06:35,ST,+0000.012,g
5007,2025/02/28,14:06:35,ST,+0000.012,g
5008,2025/02/28,14:06:35,ST,+0000.012,g
5009,2025/02/28,14:06:35,ST,+0000.012,g
5010,2025/02/28,14:06:35,ST,+0000.012,g
5011,2025/02/28,14:06:35,ST,+0000.012,g
5012,2025/02/28,14:06:35,ST,+0000.012,g
5013,2025/02/28,14:06:35,ST,+0000.012,g
5014,2025/02/28,14:06:35,ST,+0000.012,g
5015,2025/02/28,14:06:35,ST,+0000.012,g
5016,2025/02/28,14:06:35,ST,+0000.012,g
5017,2025/02/28,14:06:35,ST,+0000.012,g
5018,2025/02/28,14:06:35,ST,+0000.012,g
5019,2025/02/28,14:06:35,ST,+0000.012,g
5020,2025/02/28,14:06:35,ST,+0000.012,g
5021,2025/02/28,14:06:35,ST,+0000.012,g
5022,2025/02/28,14:06:35,ST,+0000.012,g
5023,2025/02/28,14:06:35,ST,+0000.012,g
5024,2025/02/28,14:06:35,ST,+0000.012,g
5025,2025/02/28,14:06:35,ST,+0000.012,g
5026,2025/02/28,14:06:35,ST,+0000.012,g
5027,2025/02/28,14:06:35,ST,+0000.012,g
5028,2025/02/28,14:06:35,ST,+0000.012,g
5029,2025/02/28,14:06:35,ST,+0000.012,g
5030,2025/02/28,14:06:35,ST,+0000.012,g
5031,2025/02/28,14:06:35,ST,+0000.012,g
5032,2025/02/28,14:06:35,ST,+0000.012,g
5033,2025/02/28,14:06:35,ST,+0000.012,g
5034,2025/02/28,14:06:35,ST,+0000.012,g
5035,2025/02/28,14:06:35,ST,+0000.012,g
5036,2025/02/28,14:06:35,ST,+0000.012,g
5037,2025/02/28,14:06:35,ST,+0000.012,g
5038,2025/02/28,14:06:35,ST,+0000.012,g
5039,2025/02/28,14:06:35,ST,+0000.012,g
5040,2025/02/28,14:06:35,ST,+0000.012,g
5041,2025/02/28,14:06:35,ST,+0000.012,g
5042,2025/02/28,14:06:35,ST,+0000.012,g
5043,2025/02/28,14:06:35,ST,+0000.012,g
5044,2025/02/28,14:06:35,ST,+0000.013,g
5045,2025/02/28,14:06:35,ST,+0000.013,g
5046,2025/02/28,14:06:35,ST,+0000.013,g
5047,2025/02/28,14:06:35,ST,+0000.013,g
5048,2025/02/28,14:06:35,ST,+0000.012,g
5049,2025/02/28,14:06:35,ST,+0000.012,g
5050,2025/02/28,14:06:35,ST,+0000.012,g
5051,2025/02/28,14:06:35,ST,+0000.012,g
5052,2025/02/28,14:06:35,ST,+0000.013,g
5053,2025/02/28,14:06:35,ST,+0000.013,g
5054,2025/02/28,14:06:35,ST,+0000.000,g
5055,2025/02/28,14:06:35,ST,+0000.000,g
5056,2025/02/28,14:06:35,ST,+0000.000,g
5057,2025/02/28,14:06:35,ST,+0000.000,g
5058,2025/02/28,14:06:35,ST,+0000.000,g
5059,2025/02/28,14:06:35,ST,+0000.000,g
5060,2025/02/28,14:06:35,ST,+0000.000,g
5061,2025/02/28,14:06:35,ST,+0000.000,g
5062,2025/02/28,14:06:35,ST,+0000.000,g
5063,2025/02/28,14:06:35,ST,+0000.000,g
5064,2025/02/28,14:06:35,ST,+0000.000,g
5065,2025/02/28,14:06:35,ST,+0000.000,g
5066,2025/02/28,14:06:35,ST,+0000.000,g
5067,2025/02/28,14:06:35,ST,+0000.000,g
5068,2025/02/28,14:06:35,ST,+0000.000,g
5069,2025/02/28,14:06:35,ST,+0000.000,g
5070,2025/02/28,14:06:35,ST,+0000.000,g
5071,2025/02/28,14:06:35,ST,+0000.000,g
5072,2025/02/28,14:06:35,ST,+0000.000,g
5073,2025/02/28,14:06:35,ST,+0000.000,g
5074,2025/02/28,14:06:35,ST,+0000.000,g
5075,2025/02/28,14:06:35,ST,+0000.000,g
5076,2025/02/28,14:06:35,ST,+0000.000,g
5077,2025/02/28,14:06:35,ST,+0000.000,g
5078,2025/02/28,14:06:35,ST,+0000.000,g
5079,2025/02/28,14:06:35,ST,+0000.000,g
5080,2025/02/28,14:06:35,ST,+0000.000,g
5081,2025/02/28,14:06:35,ST,+0000.000,g
5082,2025/02/28,14:06:35,ST,+0000.000,g
5083,2025/02/28,14:06:35,ST,+0000.000,g
5084,2025/02/28,14:06:35,ST,+0000.000,g
5085,2025/02/28,14:06:35,ST,+0000.000,g
5086,2025/02/28,14:06:35,ST,+0000.000,g
5087,2025/02/28,14:06:35,ST,+0000.000,g
5088,2025/02/28,14:06:35,ST,+0000.000,g
5089,2025/02/28,14:06:35,ST,+0000.000,g
5090,2025/02/28,14:06:35,US,+0000.229,g
5091,2025/02/28,14:06:35,US,+0000.493,g
5092,2025/02/28,14:06:35,US,+0000.654,g
5093,2025/02/28,14:06:35,US,+0000.554,g
5094,2025/02/28,14:06:35,US,+0000.293,g
5095,2025/02/28,14:06:35,US,+0000.091,g
5096,2025/02/28,14:06:35,US,+0000.014,g
5097,2025/02/28,14:06:35,US,+0000.000,g
5098,2025/02/28,14:06:35,US,+0000.000,g
5099,2025/02/28,14:06:35,US,+0000.000,g
5100,2025/02/28,14:06:35,US,+0000.000,g
5101,2025/02/28,14:06:35,US,+0000.000,g
5102,2025/02/28,14:06:35,ST,+0000.000,g
5103,2025/02/28,14:06:35,ST,+0000.000,g
5104,2025/02/28,14:06:35,ST,+0000.000,g
5105,2025/02/28,14:06:35,ST,+0000.000,g
5106,2025/02/28,14:06:35,ST,+0000.000,g
5107,2025/02/28,14:06:35,ST,+0000.000,g
5108,2025/02/28,14:06:35,ST,+0000.000,g
5109,2025/02/28,14:06:35,ST,+0000.000,g
5110,2025/02/28,14:06:35,ST,+0000.000,g
5111,2025/02/28,14:06:35,ST,+0000.000,g
5112,2025/02/28,14:06:35,ST,+0000.000,g
5113,2025/02/28,14:06:35,ST,+0000.000,g
5114,2025/02/28,14:06:35,ST,+0000.000,g
5115,2025/02/28,14:06:35,ST,+0000.000,g
5116,2025/02/28,14:06:35,ST,+0000.000,g
5117,2025/02/28,14:06:35,ST,+0000.000,g
5118,2025/02/28,14:06:35,ST,+0000.000,g
5119,2025/02/28,14:06:35,ST,+0000.000,g
5120,2025/02/28,14:06:35,ST,+0000.000,g
5121,2025/02/28,14:06:35,ST,+0000.000,g
5122,2025/02/28,14:06:35,ST,+0000.000,g
5123,2025/02/28,14:06:35,ST,+0000.000,g
5124,2025/02/28,14:06:35,ST,+0000.000,g
5125,2025/02/28,14:06:35,ST,+0000.000,g
5126,2025/02/28,14:06:35,ST,+0000.000,g
5127,2025/02/28,14:06:35,ST,+0000.000,g
5128,2025/02/28,14:06:35,ST,+0000.000,g
5129,2025/02/28,14:06:36,ST,+0000.000,g
5130,2025/02/28,14:06:36,ST,+0000.000,g
5131,2025/02/28,14:06:36,ST,+0000.000,g
5132,2025/02/28,14:06:36,ST,+0000.000,g
5133,2025/02/28,14:06:36,ST,+0000.000,g
5134,2025/02/28,14:06:36,ST,+0000.000,g
5135,2025/02/28,14:06:36,ST,+0000.000,g
5136,2025/02/28,14:06:36,ST,+0000.000,g
5137,2025/02/28,14:06:36,ST,+0000.000,g
5138,2025/02/28,14:06:36,ST,+0000.000,g
5139,2025/02/28,14:06:36,ST,+0000.000,g
5140,2025/02/28,14:06:37,ST,+0000.000,g
5141,2025/02/28,14:06:37,ST,+0000.000,g
5142,2025/02/28,14:06:37,ST,+0000.000,g
5143,2025/02/28,14:06:37,ST,+0000.000,g
5144,2025/02/28,14:06:37,ST,+0000.000,g
5145,2025/02/28,14:06:37,ST,+0000.000,g
5146,2025/02/28,14:06:37,ST,+0000.000,g
5147,2025/02/28,14:06:37,ST,+0000.000,g
5148,2025/02/28,14:06:37,ST,+0000.000,g
5149,2025/02/28,14:06:37,ST,+0000.000,g
5150,2025/02/28,14:06:38,ST,+0000.000,g
5151,2025/02/28,14:06:38,ST,+0000.000,g
5152,2025/02/28,14:06:38,ST,+0000.000,g
5153,2025/02/28,14:06:38,ST,+0000.000,g
5154,2025/02/28,14:06:38,ST,+0000.000,g
5155,2025/02/28,14:06:38,ST,+0000.000,g
5156,2025/02/28,14:06:38,ST,+0000.000,g
5157,2025/02/28,14:06:38,ST,+0000.000,g
5158,2025/02/28,14:06:38,US,+0000.152,g
5159,2025/02/28,14:06:38,US,+0000.387,g
5160,2025/02/28,14:06:38,US,+0000.730,g
5161,2025/02/28,14:06:39,US,+0001.080,g
5162,2025/02/28,14:06:39,US,+0001.365,g
5163,2025/02/28,14:06:39,US,+0001.638,g
5164,2025/02/28,14:06:39,US,+0001.980,g
5165,2025/02/28,14:06:39,US,+0002.349,g
5166,2025/02/28,14:06:39,US,+0002.641,g
5167,2025/02/28,14:06:39,US,+0002.844,g
5168,2025/02/28,14:06:39,US,+0003.018,g
5169,2025/02/28,14:06:39,US,+0003.186,g
5170,2025/02/28,14:06:39,US,+0003.338,g
5171,2025/02/28,14:06:40,US,+0003.490,g
5172,2025/02/28,14:06:40,US,+0003.648,g
5173,2025/02/28,14:06:40,US,+0003.798,g
5174,2025/02/28,14:06:40,US,+0003.947,g
5175,2025/02/28,14:06:40,US,+0004.106,g
5176,2025/02/28,14:06:40,US,+0004.244,g
5177,2025/02/28,14:06:40,US,+0004.337,g
5178,2025/02/28,14:06:40,US,+0004.415,g
5179,2025/02/28,14:06:40,US,+0004.519,g
5180,2025/02/28,14:06:40,US,+0004.644,g
5181,2025/02/28,14:06:40,US,+0004.762,g
5182,2025/02/28,14:06:41,US,+0004.882,g
5183,2025/02/28,14:06:41,US,+0005.032,g
5184,2025/02/28,14:06:41,US,+0005.208,g
5185,2025/02/28,14:06:41,US,+0005.388,g
5186,2025/02/28,14:06:41,US,+0005.594,g
5187,2025/02/28,14:06:41,US,+0005.846,g
5188,2025/02/28,14:06:41,US,+0006.094,g
5189,2025/02/28,14:06:41,US,+0006.268,g
5190,2025/02/28,14:06:41,US,+0006.395,g
5191,2025/02/28,14:06:41,US,+0006.553,g
5192,2025/02/28,14:06:41,US,+0006.757,g
5193,2025/02/28,14:06:42,US,+0006.958,g
5194,2025/02/28,14:06:42,US,+0007.145,g
5195,2025/02/28,14:06:42,US,+0007.354,g
5196,2025/02/28,14:06:42,US,+0007.593,g
5197,2025/02/28,14:06:42,US,+0007.823,g
5198,2025/02/28,14:06:42,US,+0008.005,g
5199,2025/02/28,14:06:42,US,+0008.136,g
5200,2025/02/28,14:06:42,US,+0008.247,g
5201,2025/02/28,14:06:42,US,+0008.372,g
5202,2025/02/28,14:06:42,US,+0008.512,g
5203,2025/02/28,14:06:43,US,+0008.642,g
5204,2025/02/28,14:06:43,US,+0008.755,g
5205,2025/02/28,14:06:43,US,+0008.871,g
5206,2025/02/28,14:06:43,US,+0009.003,g
5207,2025/02/28,14:06:43,US,+0009.119,g
5208,2025/02/28,14:06:43,US,+0009.183,g
5209,2025/02/28,14:06:43,US,+0009.200,g
5210,2025/02/28,14:06:43,US,+0009.205,g
5211,2025/02/28,14:06:43,US,+0009.221,g
5212,2025/02/28,14:06:43,US,+0009.241,g
5213,2025/02/28,14:06:44,US,+0009.254,g
5214,2025/02/28,14:06:44,US,+0009.262,g
5215,2025/02/28,14:06:44,US,+0009.269,g
5216,2025/02/28,14:06:44,US,+0009.281,g
5217,2025/02/28,14:06:44,US,+0009.296,g
5218,2025/02/28,14:06:44,US,+0009.312,g
5219,2025/02/28,14:06:44,US,+0009.325,g
5220,2025/02/28,14:06:44,US,+0009.337,g
5221,2025/02/28,14:06:44,US,+0009.350,g
5222,2025/02/28,14:06:44,US,+0009.378,g
5223,2025/02/28,14:06:44,US,+0009.409,g
5224,2025/02/28,14:06:45,US,+0009.437,g
5225,2025/02/28,14:06:45,US,+0009.460,g
5226,2025/02/28,14:06:45,US,+0009.480,g
5227,2025/02/28,14:06:45,US,+0009.497,g
5228,2025/02/28,14:06:45,US,+0009.510,g
5229,2025/02/28,14:06:45,US,+0009.519,g
5230,2025/02/28,14:06:45,US,+0009.522,g
5231,2025/02/28,14:06:45,US,+0009.522,g
5232,2025/02/28,14:06:45,US,+0009.521,g
5233,2025/02/28,14:06:45,US,+0009.520,g
5234,2025/02/28,14:06:46,US,+0009.520,g
5235,2025/02/28,14:06:46,US,+0009.519,g
5236,2025/02/28,14:06:46,US,+0009.519,g
5237,2025/02/28,14:06:46,US,+0009.518,g
5238,2025/02/28,14:06:46,US,+0009.518,g
5239,2025/02/28,14:06:46,US,+0009.518,g
5240,2025/02/28,14:06:46,ST,+0009.518,g
5241,2025/02/28,14:06:46,ST,+0009.518,g
5242,2025/02/28,14:06:46,ST,+0009.518,g
5243,2025/02/28,14:06:46,ST,+0009.518,g
5244,2025/02/28,14:06:46,ST,+0009.519,g
5245,2025/02/28,14:06:47,ST,+0009.519,g
5246,2025/02/28,14:06:47,ST,+0009.519,g
5247,2025/02/28,14:06:47,ST,+0009.519,g
5248,2025/02/28,14:06:47,ST,+0009.519,g
5249,2025/02/28,14:06:47,ST,+0009.519,g
5250,2025/02/28,14:06:47,ST,+0009.518,g
5251,2025/02/28,14:06:47,ST,+0009.518,g
5252,2025/02/28,14:06:47,ST,+0009.518,g
5253,2025/02/28,14:06:47,ST,+0009.518,g
5254,2025/02/28,14:06:47,ST,+0009.518,g
5255,2025/02/28,14:06:48,ST,+0009.518,g
5256,2025/02/28,14:06:48,ST,+0009.518,g
5257,2025/02/28,14:06:48,ST,+0009.518,g
5258,2025/02/28,14:06:48,ST,+0009.518,g
5259,2025/02/28,14:06:48,ST,+0009.518,g
5260,2025/02/28,14:06:48,ST,+0009.518,g
5261,2025/02/28,14:06:48,ST,+0009.518,g
5262,2025/02/28,14:06:48,ST,+0009.518,g
5263,2025/02/28,14:06:48,ST,+0009.518,g
5264,2025/02/28,14:06:48,ST,+0009.518,g
5265,2025/02/28,14:06:48,ST,+0009.518,g
5266,2025/02/28,14:06:49,ST,+0009.518,g
5267,2025/02/28,14:06:49,ST,+0009.518,g
5268,2025/02/28,14:06:49,ST,+0009.518,g
5269,2025/02/28,14:06:49,ST,+0009.518,g
5270,2025/02/28,14:06:49,ST,+0009.518,g
5271,2025/02/28,14:06:49,ST,+0009.518,g
5272,2025/02/28,14:06:49,ST,+0009.518,g
5273,2025/02/28,14:06:49,ST,+0009.518,g
5274,2025/02/28,14:06:49,ST,+0009.518,g
5275,2025/02/28,14:06:49,ST,+0009.518,g
5276,2025/02/28,14:06:50,ST,+0009.518,g
5277,2025/02/28,14:06:50,ST,+0009.518,g
5278,2025/02/28,14:06:50,ST,+0009.518,g
5279,2025/02/28,14:06:50,ST,+0009.518,g
5280,2025/02/28,14:06:50,ST,+0009.518,g
5281,2025/02/28,14:06:50,ST,+0009.518,g
5282,2025/02/28,14:06:50,ST,+0009.518,g
5283,2025/02/28,14:06:50,ST,+0009.518,g
5284,2025/02/28,14:06:50,ST,+0009.518,g
5285,2025/02/28,14:06:50,ST,+0009.518,g
5286,2025/02/28,14:06:51,ST,+0009.518,g
5287,2025/02/28,14:06:51,ST,+0009.518,g
5288,2025/02/28,14:06:51,ST,+0009.518,g
5289,2025/02/28,14:06:51,ST,+0009.518,g
5290,2025/02/28,14:06:51,ST,+0009.518,g
5291,2025/02/28,14:06:51,ST,+0009.518,g
5292,2025/02/28,14:06:51,ST,+0009.518,g
5293,2025/02/28,14:06:51,ST,+0009.518,g
5294,2025/02/28,14:06:51,ST,+0009.518,g
