No.,Date,Time,Header,Data,Unit
2295,2025/02/12,15:23:06,ST,+0000.000,g
2296,2025/02/12,15:23:07,US,-0000.011,g
2297,2025/02/12,15:23:07,US,-0000.014,g
2298,2025/02/12,15:23:07,US,-0000.015,g
2299,2025/02/12,15:23:07,US,-0000.009,g
2300,2025/02/12,15:23:07,US,+0000.174,g
2301,2025/02/12,15:23:08,US,+0000.229,g
2302,2025/02/12,15:23:08,US,+0000.307,g
2303,2025/02/12,15:23:08,US,+0000.531,g
2304,2025/02/12,15:23:08,US,+0000.979,g
2305,2025/02/12,15:23:08,US,+0001.385,g
2306,2025/02/12,15:23:09,US,+0001.744,g
2307,2025/02/12,15:23:09,US,+0002.154,g
2308,2025/02/12,15:23:09,US,+0002.519,g
2309,2025/02/12,15:23:09,US,+0002.926,g
2310,2025/02/12,15:23:09,US,+0003.307,g
2311,2025/02/12,15:23:10,US,+0003.701,g
2312,2025/02/12,15:23:10,US,+0004.010,g
2313,2025/02/12,15:23:10,US,+0004.377,g
2314,2025/02/12,15:23:10,US,+0004.686,g
2315,2025/02/12,15:23:10,US,+0005.011,g
2316,2025/02/12,15:23:11,US,+0005.338,g
2317,2025/02/12,15:23:11,US,+0005.694,g
2318,2025/02/12,15:23:11,US,+0006.022,g
2319,2025/02/12,15:23:11,US,+0006.229,g
2320,2025/02/12,15:23:11,US,+0006.501,g
2321,2025/02/12,15:23:11,US,+0006.745,g
2322,2025/02/12,15:23:12,US,+0006.941,g
2323,2025/02/12,15:23:12,US,+0007.168,g
2324,2025/02/12,15:23:12,US,+0007.360,g
2325,2025/02/12,15:23:12,US,+0007.509,g
2326,2025/02/12,15:23:12,US,+0007.680,g
2327,2025/02/12,15:23:13,US,+0007.835,g
2328,2025/02/12,15:23:13,US,+0007.964,g
2329,2025/02/12,15:23:13,US,+0008.097,g
2330,2025/02/12,15:23:13,US,+0008.228,g
2331,2025/02/12,15:23:13,US,+0008.334,g
2332,2025/02/12,15:23:14,US,+0008.400,g
2333,2025/02/12,15:23:14,US,+0008.403,g
2334,2025/02/12,15:23:14,US,+0008.395,g
2335,2025/02/12,15:23:14,US,+0008.394,g
2336,2025/02/12,15:23:14,US,+0008.394,g
2337,2025/02/12,15:23:15,ST,+0008.394,g
2338,2025/02/12,15:23:15,ST,+0008.394,g
2339,2025/02/12,15:23:15,ST,+0008.394,g
2340,2025/02/12,15:23:15,ST,+0008.394,g
2341,2025/02/12,15:23:15,ST,+0008.393,g
2342,2025/02/12,15:23:15,ST,+0008.394,g
2343,2025/02/12,15:23:16,US,+0008.482,g
2344,2025/02/12,15:23:16,US,+0008.688,g
2345,2025/02/12,15:23:16,US,+0008.922,g
2346,2025/02/12,15:23:16,US,+0009.118,g
2347,2025/02/12,15:23:16,US,+0009.290,g
2348,2025/02/12,15:23:17,US,+0009.455,g
2349,2025/02/12,15:23:17,US,+0009.490,g
2350,2025/02/12,15:23:17,US,+0009.468,g
2351,2025/02/12,15:23:17,US,+0009.464,g
2352,2025/02/12,15:23:17,US,+0009.464,g
2353,2025/02/12,15:23:18,US,+0009.466,g
2354,2025/02/12,15:23:18,US,+0009.466,g
2355,2025/02/12,15:23:18,ST,+0009.465,g
2356,2025/02/12,15:23:18,ST,+0009.465,g
2357,2025/02/12,15:23:18,US,+0009.464,g
2358,2025/02/12,15:23:19,ST,+0009.464,g
2359,2025/02/12,15:23:19,ST,+0009.464,g
2360,2025/02/12,15:23:19,ST,+0009.464,g
2361,2025/02/12,15:23:19,ST,+0009.464,g
2362,2025/02/12,15:23:19,ST,+0009.464,g
2363,2025/02/12,15:23:20,ST,+0009.464,g
2364,2025/02/12,15:23:20,ST,+0009.464,g
2365,2025/02/12,15:23:20,ST,+0009.464,g
2366,2025/02/12,15:23:20,ST,+0009.464,g
2367,2025/02/12,15:23:20,ST,+0009.464,g
2368,2025/02/12,15:23:21,ST,+0009.465,g
2369,2025/02/12,15:23:21,ST,+0009.465,g
2370,2025/02/12,15:23:21,ST,+0009.465,g
2371,2025/02/12,15:23:21,ST,+0009.465,g
2372,2025/02/12,15:23:21,ST,+0009.465,g
2373,2025/02/12,15:23:21,ST,+0009.465,g
2374,2025/02/12,15:23:22,ST,+0009.465,g
2375,2025/02/12,15:23:22,ST,+0009.465,g
2376,2025/02/12,15:23:22,ST,+0009.465,g
2377,2025/02/12,15:23:22,ST,+0009.465,g
2378,2025/02/12,15:23:22,ST,+0009.465,g
2379,2025/02/12,15:23:23,ST,+0009.465,g
2380,2025/02/12,15:23:23,ST,+0009.465,g
2381,2025/02/12,15:23:23,ST,+0009.465,g
2382,2025/02/12,15:23:23,ST,+0009.465,g
2383,2025/02/12,15:23:23,ST,+0009.465,g
2384,2025/02/12,15:23:24,ST,+0009.465,g
2385,2025/02/12,15:23:24,ST,+0009.465,g
2386,2025/02/12,15:23:24,ST,+0009.465,g
2387,2025/02/12,15:23:24,ST,+0009.466,g
2388,2025/02/12,15:23:24,ST,+0009.466,g
2389,2025/02/12,15:23:25,ST,+0009.466,g
2390,2025/02/12,15:23:25,ST,+0009.466,g
2391,2025/02/12,15:23:25,ST,+0009.466,g
2392,2025/02/12,15:23:25,ST,+0009.466,g
2393,2025/02/12,15:23:25,ST,+0009.466,g
2394,2025/02/12,15:23:25,ST,+0009.466,g
2395,2025/02/12,15:23:26,ST,+0009.466,g
2396,2025/02/12,15:23:26,ST,+0009.466,g
2397,2025/02/12,15:23:26,US,+0009.559,g
2398,2025/02/12,15:23:26,US,+0009.726,g
2399,2025/02/12,15:23:27,US,+0009.898,g
2400,2025/02/12,15:23:27,US,+0010.007,g
2401,2025/02/12,15:23:27,US,+0009.998,g
2402,2025/02/12,15:23:27,US,+0009.988,g
2403,2025/02/12,15:23:27,US,+0009.989,g
2404,2025/02/12,15:23:27,ST,+0009.989,g
2405,2025/02/12,15:23:28,ST,+0009.988,g
2406,2025/02/12,15:23:28,ST,+0009.988,g
2407,2025/02/12,15:23:28,US,+0009.987,g
2408,2025/02/12,15:23:28,ST,+0009.987,g
2409,2025/02/12,15:23:28,ST,+0009.987,g
2410,2025/02/12,15:23:29,US,+0009.988,g
2411,2025/02/12,15:23:29,ST,+0009.988,g
2412,2025/02/12,15:23:29,ST,+0009.988,g
2413,2025/02/12,15:23:29,ST,+0009.988,g
2414,2025/02/12,15:23:29,ST,+0009.988,g
2415,2025/02/12,15:23:29,ST,+0009.988,g
2416,2025/02/12,15:23:30,ST,+0009.988,g
2417,2025/02/12,15:23:30,ST,+0009.988,g
2418,2025/02/12,15:23:30,ST,+0009.988,g
2419,2025/02/12,15:23:30,ST,+0009.988,g
2420,2025/02/12,15:23:30,ST,+0009.987,g
2421,2025/02/12,15:23:31,ST,+0009.987,g
2422,2025/02/12,15:23:31,ST,+0009.987,g
2423,2025/02/12,15:23:31,ST,+0009.987,g
2424,2025/02/12,15:23:31,ST,+0009.987,g
2425,2025/02/12,15:23:31,ST,+0009.987,g
2426,2025/02/12,15:23:32,ST,+0009.987,g
2427,2025/02/12,15:23:32,ST,+0009.987,g
2428,2025/02/12,15:23:32,ST,+0009.987,g
2429,2025/02/12,15:23:32,ST,+0009.987,g
2430,2025/02/12,15:23:32,ST,+0009.987,g
2431,2025/02/12,15:23:33,ST,+0009.987,g
2432,2025/02/12,15:23:33,ST,+0009.987,g
2433,2025/02/12,15:23:33,ST,+0009.987,g
2434,2025/02/12,15:23:33,ST,+0009.987,g
2435,2025/02/12,15:23:33,ST,+0009.987,g
2436,2025/02/12,15:23:34,ST,+0009.987,g
2437,2025/02/12,15:23:34,ST,+0009.987,g
2438,2025/02/12,15:23:34,ST,+0009.987,g
2439,2025/02/12,15:23:34,ST,+0009.987,g
2440,2025/02/12,15:23:34,ST,+0009.987,g
2441,2025/02/12,15:23:34,ST,+0009.987,g
2442,2025/02/12,15:23:35,ST,+0009.987,g
2443,2025/02/12,15:23:35,ST,+0009.987,g
2444,2025/02/12,15:23:35,ST,+0009.987,g
2445,2025/02/12,15:23:35,ST,+0009.987,g
2446,2025/02/12,15:23:35,ST,+0009.987,g
2447,2025/02/12,15:23:36,ST,+0009.987,g
2448,2025/02/12,15:23:36,ST,+0009.987,g
2449,2025/02/12,15:23:36,ST,+0009.987,g
2450,2025/02/12,15:23:36,ST,+0009.987,g
2451,2025/02/12,15:23:36,US,+0009.473,g
2452,2025/02/12,15:23:37,US,+0000.133,g
2453,2025/02/12,15:23:37,US,-0023.318,g
2454,2025/02/12,15:23:37,US,-0034.914,g
2455,2025/02/12,15:23:37,US,-0035.781,g
2456,2025/02/12,15:23:37,US,-0035.782,g
2457,2025/02/12,15:23:38,US,-0035.782,g
2458,2025/02/12,15:23:38,ST,-0035.783,g
2459,2025/02/12,15:23:38,ST,-0035.783,g
2460,2025/02/12,15:23:38,ST,-0035.783,g
2461,2025/02/12,15:23:38,ST,-0035.783,g
2462,2025/02/12,15:23:38,ST,-0035.784,g
2463,2025/02/12,15:23:39,ST,-0035.784,g
2464,2025/02/12,15:23:39,ST,-0035.784,g
2465,2025/02/12,15:23:39,ST,-0035.784,g
2466,2025/02/12,15:23:39,ST,-0035.784,g
2467,2025/02/12,15:23:39,ST,-0035.783,g
2468,2025/02/12,15:23:40,ST,-0035.783,g
2469,2025/02/12,15:23:40,ST,-0035.783,g
2470,2025/02/12,15:23:40,ST,-0035.783,g
2471,2025/02/12,15:23:40,ST,-0035.783,g
2472,2025/02/12,15:23:40,ST,-0035.783,g
2473,2025/02/12,15:23:41,ST,-0035.783,g
2474,2025/02/12,15:23:41,ST,-0035.783,g
2475,2025/02/12,15:23:41,ST,-0035.783,g
2476,2025/02/12,15:23:41,ST,-0035.783,g
2477,2025/02/12,15:23:41,ST,-0035.783,g
2478,2025/02/12,15:23:42,ST,-0035.783,g
2479,2025/02/12,15:23:42,ST,-0035.783,g
2480,2025/02/12,15:23:42,US,-0035.100,g
2481,2025/02/12,15:23:42,US,-0027.169,g
2482,2025/02/12,15:23:42,US,-0009.891,g
2483,2025/02/12,15:23:43,US,-0000.913,g
2484,2025/02/12,15:23:43,US,+0000.040,g
2485,2025/02/12,15:23:43,US,+0000.053,g
2486,2025/02/12,15:23:43,US,+0000.054,g
2487,2025/02/12,15:23:43,US,+0000.054,g
2488,2025/02/12,15:23:43,US,+0000.053,g
2489,2025/02/12,15:23:44,US,+0000.053,g
2490,2025/02/12,15:23:44,ST,+0000.053,g
2491,2025/02/12,15:23:44,ST,+0000.053,g
2492,2025/02/12,15:23:44,ST,+0000.053,g
2493,2025/02/12,15:23:44,ST,+0000.053,g
2494,2025/02/12,15:23:45,ST,+0000.052,g
2495,2025/02/12,15:23:45,ST,+0000.000,g
2496,2025/02/12,15:23:45,ST,+0000.000,g
2497,2025/02/12,15:23:46,ST,+0000.000,g
2498,2025/02/12,15:23:46,ST,+0000.000,g
2499,2025/02/12,15:23:46,ST,+0000.000,g
2500,2025/02/12,15:23:46,ST,+0000.000,g
2501,2025/02/12,15:23:46,ST,+0000.000,g
2502,2025/02/12,15:23:47,ST,+0000.000,g
2503,2025/02/12,15:23:47,ST,+0000.000,g
2504,2025/02/12,15:23:47,ST,+0000.000,g
2505,2025/02/12,15:23:47,ST,+0000.000,g
2506,2025/02/12,15:23:47,ST,+0000.000,g
2507,2025/02/12,15:23:48,ST,+0000.000,g
2508,2025/02/12,15:23:48,ST,+0000.000,g
2509,2025/02/12,15:23:48,ST,+0000.000,g
2510,2025/02/12,15:23:48,ST,+0000.000,g
2511,2025/02/12,15:23:48,ST,+0000.000,g
2512,2025/02/12,15:23:49,ST,+0000.000,g
2513,2025/02/12,15:23:49,ST,+0000.000,g
2514,2025/02/12,15:23:49,ST,-0000.001,g
2515,2025/02/12,15:23:49,ST,-0000.001,g
2516,2025/02/12,15:23:49,US,-0000.012,g
2517,2025/02/12,15:23:50,US,-0000.016,g
2518,2025/02/12,15:23:50,US,-0000.020,g
2519,2025/02/12,15:23:50,US,-0000.021,g
2520,2025/02/12,15:23:50,US,+0000.190,g
2521,2025/02/12,15:23:50,US,+0000.704,g
2522,2025/02/12,15:23:50,US,+0001.166,g
2523,2025/02/12,15:23:51,US,+0001.549,g
2524,2025/02/12,15:23:51,US,+0001.957,g
2525,2025/02/12,15:23:51,US,+0002.355,g
2526,2025/02/12,15:23:51,US,+0002.794,g
2527,2025/02/12,15:23:51,US,+0003.231,g
2528,2025/02/12,15:23:52,US,+0003.583,g
2529,2025/02/12,15:23:52,US,+0003.984,g
2530,2025/02/12,15:23:52,US,+0004.374,g
2531,2025/02/12,15:23:52,US,+0004.759,g
2532,2025/02/12,15:23:52,US,+0005.181,g
2533,2025/02/12,15:23:53,US,+0005.607,g
2534,2025/02/12,15:23:53,US,+0006.019,g
2535,2025/02/12,15:23:53,US,+0006.399,g
2536,2025/02/12,15:23:53,US,+0006.824,g
2537,2025/02/12,15:23:53,US,+0007.154,g
2538,2025/02/12,15:23:54,US,+0007.469,g
2539,2025/02/12,15:23:54,US,+0007.809,g
2540,2025/02/12,15:23:54,US,+0008.108,g
2541,2025/02/12,15:23:54,US,+0008.378,g
2542,2025/02/12,15:23:54,US,+0008.625,g
2543,2025/02/12,15:23:54,US,+0008.835,g
2544,2025/02/12,15:23:55,US,+0008.916,g
2545,2025/02/12,15:23:55,US,+0008.907,g
2546,2025/02/12,15:23:55,US,+0008.896,g
2547,2025/02/12,15:23:55,US,+0008.895,g
2548,2025/02/12,15:23:55,US,+0008.895,g
2549,2025/02/12,15:23:56,ST,+0008.895,g
2550,2025/02/12,15:23:56,ST,+0008.895,g
2551,2025/02/12,15:23:56,ST,+0008.895,g
2552,2025/02/12,15:23:56,ST,+0008.895,g
2553,2025/02/12,15:23:56,ST,+0008.895,g
2554,2025/02/12,15:23:57,ST,+0008.895,g
2555,2025/02/12,15:23:57,ST,+0008.895,g
2556,2025/02/12,15:23:57,ST,+0008.895,g
2557,2025/02/12,15:23:57,ST,+0008.895,g
2558,2025/02/12,15:23:57,ST,+0008.896,g
2559,2025/02/12,15:23:58,ST,+0008.896,g
2560,2025/02/12,15:23:58,ST,+0008.896,g
2561,2025/02/12,15:23:58,ST,+0008.896,g
2562,2025/02/12,15:23:58,ST,+0008.896,g
2563,2025/02/12,15:23:58,ST,+0008.896,g
2564,2025/02/12,15:23:59,ST,+0008.895,g
2565,2025/02/12,15:23:59,ST,+0008.895,g
2566,2025/02/12,15:23:59,ST,+0008.895,g
2567,2025/02/12,15:23:59,US,+0008.905,g
2568,2025/02/12,15:23:59,US,+0008.919,g
2569,2025/02/12,15:23:59,US,+0008.923,g
2570,2025/02/12,15:24:00,US,+0008.922,g
2571,2025/02/12,15:24:00,US,+0008.916,g
2572,2025/02/12,15:24:00,US,+0008.925,g
2573,2025/02/12,15:24:00,US,+0008.945,g
2574,2025/02/12,15:24:00,US,+0008.952,g
2575,2025/02/12,15:24:01,US,+0008.954,g
2576,2025/02/12,15:24:01,US,+0009.089,g
2577,2025/02/12,15:24:01,US,+0009.213,g
2578,2025/02/12,15:24:01,US,+0009.356,g
2579,2025/02/12,15:24:01,US,+0009.450,g
2580,2025/02/12,15:24:02,US,+0009.481,g
2581,2025/02/12,15:24:02,US,+0009.483,g
2582,2025/02/12,15:24:02,US,+0009.483,g
2583,2025/02/12,15:24:02,ST,+0009.482,g
2584,2025/02/12,15:24:02,US,+0009.481,g
2585,2025/02/12,15:24:03,US,+0009.480,g
2586,2025/02/12,15:24:03,US,+0009.479,g
2587,2025/02/12,15:24:03,US,+0009.478,g
2588,2025/02/12,15:24:03,US,+0009.477,g
2589,2025/02/12,15:24:03,ST,+0009.477,g
2590,2025/02/12,15:24:04,ST,+0009.478,g
2591,2025/02/12,15:24:04,ST,+0009.478,g
2592,2025/02/12,15:24:04,ST,+0009.478,g
2593,2025/02/12,15:24:04,ST,+0009.479,g
2594,2025/02/12,15:24:04,ST,+0009.479,g
2595,2025/02/12,15:24:04,ST,+0009.479,g
2596,2025/02/12,15:24:05,ST,+0009.479,g
2597,2025/02/12,15:24:05,ST,+0009.479,g
2598,2025/02/12,15:24:05,ST,+0009.479,g
2599,2025/02/12,15:24:05,ST,+0009.479,g
2600,2025/02/12,15:24:05,ST,+0009.479,g
2601,2025/02/12,15:24:06,ST,+0009.479,g
2602,2025/02/12,15:24:06,ST,+0009.479,g
2603,2025/02/12,15:24:06,ST,+0009.479,g
2604,2025/02/12,15:24:06,ST,+0009.479,g
2605,2025/02/12,15:24:06,ST,+0009.479,g
2606,2025/02/12,15:24:07,ST,+0009.479,g
2607,2025/02/12,15:24:07,ST,+0009.479,g
2608,2025/02/12,15:24:07,ST,+0009.479,g
2609,2025/02/12,15:24:07,ST,+0009.479,g
2610,2025/02/12,15:24:07,ST,+0009.479,g
2611,2025/02/12,15:24:08,ST,+0009.479,g
2612,2025/02/12,15:24:08,ST,+0009.479,g
2613,2025/02/12,15:24:08,ST,+0009.479,g
2614,2025/02/12,15:24:08,ST,+0009.479,g
2615,2025/02/12,15:24:08,ST,+0009.479,g
2616,2025/02/12,15:24:09,ST,+0009.479,g
2617,2025/02/12,15:24:09,ST,+0009.479,g
2618,2025/02/12,15:24:09,ST,+0009.479,g
2619,2025/02/12,15:24:09,ST,+0009.479,g
2620,2025/02/12,15:24:09,ST,+0009.479,g
2621,2025/02/12,15:24:09,US,+0009.627,g
2622,2025/02/12,15:24:10,US,+0009.779,g
2623,2025/02/12,15:24:10,US,+0009.793,g
2624,2025/02/12,15:24:10,US,+0009.779,g
2625,2025/02/12,15:24:10,US,+0009.782,g
2626,2025/02/12,15:24:10,US,+0009.782,g
2627,2025/02/12,15:24:11,US,+0009.782,g
2628,2025/02/12,15:24:11,ST,+0009.781,g
2629,2025/02/12,15:24:11,US,+0009.780,g
2630,2025/02/12,15:24:11,US,+0009.779,g
2631,2025/02/12,15:24:11,US,+0009.778,g
2632,2025/02/12,15:24:12,US,+0009.778,g
2633,2025/02/12,15:24:12,ST,+0009.778,g
2634,2025/02/12,15:24:12,ST,+0009.778,g
2635,2025/02/12,15:24:12,ST,+0009.779,g
2636,2025/02/12,15:24:12,ST,+0009.779,g
2637,2025/02/12,15:24:12,ST,+0009.779,g
2638,2025/02/12,15:24:13,ST,+0009.779,g
2639,2025/02/12,15:24:13,ST,+0009.779,g
2640,2025/02/12,15:24:13,ST,+0009.779,g
2641,2025/02/12,15:24:13,ST,+0009.779,g
2642,2025/02/12,15:24:13,ST,+0009.779,g
2643,2025/02/12,15:24:14,ST,+0009.779,g
2644,2025/02/12,15:24:14,ST,+0009.779,g
2645,2025/02/12,15:24:14,ST,+0009.779,g
2646,2025/02/12,15:24:14,ST,+0009.779,g
2647,2025/02/12,15:24:14,ST,+0009.779,g
2648,2025/02/12,15:24:15,ST,+0009.779,g
2649,2025/02/12,15:24:15,ST,+0009.779,g
2650,2025/02/12,15:24:15,ST,+0009.779,g
2651,2025/02/12,15:24:15,ST,+0009.779,g
2652,2025/02/12,15:24:15,ST,+0009.779,g
2653,2025/02/12,15:24:16,ST,+0009.779,g
2654,2025/02/12,15:24:16,ST,+0009.779,g
2655,2025/02/12,15:24:16,ST,+0009.779,g
2656,2025/02/12,15:24:16,ST,+0009.779,g
2657,2025/02/12,15:24:16,ST,+0009.779,g
2658,2025/02/12,15:24:17,ST,+0009.779,g
2659,2025/02/12,15:24:17,US,+0009.569,g
2660,2025/02/12,15:24:17,US,+0010.165,g
2661,2025/02/12,15:24:17,US,+0013.088,g
2662,2025/02/12,15:24:17,US,+0012.541,g
2663,2025/02/12,15:24:17,US,+0009.620,g
2664,2025/02/12,15:24:18,US,+0000.281,g
2665,2025/02/12,15:24:18,US,-0022.799,g
2666,2025/02/12,15:24:18,US,-0034.829,g
2667,2025/02/12,15:24:18,US,-0035.831,g
2668,2025/02/12,15:24:18,US,-0035.836,g
2669,2025/02/12,15:24:19,US,-0035.837,g
2670,2025/02/12,15:24:19,ST,-0035.836,g
2671,2025/02/12,15:24:19,ST,-0035.836,g
2672,2025/02/12,15:24:19,ST,-0035.836,g
2673,2025/02/12,15:24:19,ST,-0035.836,g
2674,2025/02/12,15:24:20,ST,-0035.836,g
2675,2025/02/12,15:24:20,ST,-0035.836,g
2676,2025/02/12,15:24:20,ST,-0035.836,g
2677,2025/02/12,15:24:20,ST,-0035.836,g
2678,2025/02/12,15:24:20,ST,-0035.836,g
2679,2025/02/12,15:24:21,ST,-0035.836,g
2680,2025/02/12,15:24:21,ST,-0035.836,g
2681,2025/02/12,15:24:21,ST,-0035.836,g
2682,2025/02/12,15:24:21,ST,-0035.836,g
2683,2025/02/12,15:24:21,ST,-0035.836,g
2684,2025/02/12,15:24:21,ST,-0035.836,g
2685,2025/02/12,15:24:22,ST,-0035.836,g
2686,2025/02/12,15:24:22,ST,-0035.836,g
2687,2025/02/12,15:24:22,ST,-0035.836,g
2688,2025/02/12,15:24:22,ST,-0035.836,g
2689,2025/02/12,15:24:22,ST,-0035.836,g
2690,2025/02/12,15:24:23,ST,-0035.836,g
2691,2025/02/12,15:24:23,ST,-0035.836,g
2692,2025/02/12,15:24:23,ST,-0035.836,g
2693,2025/02/12,15:24:23,ST,-0035.836,g
2694,2025/02/12,15:24:23,ST,-0035.836,g
2695,2025/02/12,15:24:24,US,-0035.564,g
2696,2025/02/12,15:24:24,US,-0029.954,g
2697,2025/02/12,15:24:24,US,-0007.712,g
2698,2025/02/12,15:24:24,US,+0011.065,g
2699,2025/02/12,15:24:24,US,+0004.533,g
2700,2025/02/12,15:24:25,US,+0000.159,g
2701,2025/02/12,15:24:25,US,-0000.014,g
2702,2025/02/12,15:24:25,US,-0000.015,g
2703,2025/02/12,15:24:25,US,-0000.016,g
2704,2025/02/12,15:24:25,US,-0000.017,g
2705,2025/02/12,15:24:26,US,-0000.017,g
2706,2025/02/12,15:24:26,ST,-0000.016,g
2707,2025/02/12,15:24:26,ST,-0000.016,g
2708,2025/02/12,15:24:26,ST,-0000.016,g
2709,2025/02/12,15:24:26,ST,-0000.016,g
2710,2025/02/12,15:24:27,ST,+0000.000,g
2711,2025/02/12,15:24:27,ST,+0000.000,g
2712,2025/02/12,15:24:27,ST,+0000.000,g
2713,2025/02/12,15:24:28,ST,+0000.000,g
2714,2025/02/12,15:24:28,ST,+0000.000,g
2715,2025/02/12,15:24:28,ST,+0000.000,g
2716,2025/02/12,15:24:28,ST,+0000.000,g
2717,2025/02/12,15:24:28,ST,+0000.000,g
2718,2025/02/12,15:24:28,ST,+0000.000,g
2719,2025/02/12,15:24:29,ST,+0000.000,g
2720,2025/02/12,15:24:29,ST,+0000.000,g
2721,2025/02/12,15:24:29,ST,+0000.000,g
2722,2025/02/12,15:24:29,ST,+0000.000,g
2723,2025/02/12,15:24:29,ST,+0000.000,g
2724,2025/02/12,15:24:30,ST,+0000.000,g
2725,2025/02/12,15:24:30,ST,-0000.001,g
2726,2025/02/12,15:24:30,ST,-0000.001,g
2727,2025/02/12,15:24:30,US,-0000.009,g
2728,2025/02/12,15:24:30,US,-0000.011,g
2729,2025/02/12,15:24:31,US,-0000.012,g
2730,2025/02/12,15:24:31,US,-0000.014,g
2731,2025/02/12,15:24:31,US,-0000.016,g
2732,2025/02/12,15:24:31,US,+0000.119,g
2733,2025/02/12,15:24:31,US,+0000.563,g
2734,2025/02/12,15:24:32,US,+0001.128,g
2735,2025/02/12,15:24:32,US,+0001.709,g
2736,2025/02/12,15:24:32,US,+0002.217,g
2737,2025/02/12,15:24:32,US,+0002.663,g
2738,2025/02/12,15:24:32,US,+0003.205,g
2739,2025/02/12,15:24:32,US,+0003.828,g
2740,2025/02/12,15:24:33,US,+0004.248,g
2741,2025/02/12,15:24:33,US,+0004.735,g
2742,2025/02/12,15:24:33,US,+0005.084,g
2743,2025/02/12,15:24:33,US,+0005.437,g
2744,2025/02/12,15:24:33,US,+0005.845,g
2745,2025/02/12,15:24:34,US,+0006.186,g
2746,2025/02/12,15:24:34,US,+0006.590,g
2747,2025/02/12,15:24:34,US,+0006.911,g
2748,2025/02/12,15:24:34,US,+0007.209,g
2749,2025/02/12,15:24:34,US,+0007.477,g
2750,2025/02/12,15:24:35,US,+0007.748,g
2751,2025/02/12,15:24:35,US,+0007.991,g
2752,2025/02/12,15:24:35,US,+0008.224,g
2753,2025/02/12,15:24:35,US,+0008.479,g
2754,2025/02/12,15:24:35,US,+0008.671,g
2755,2025/02/12,15:24:36,US,+0008.822,g
2756,2025/02/12,15:24:36,US,+0008.922,g
2757,2025/02/12,15:24:36,US,+0008.980,g
2758,2025/02/12,15:24:36,US,+0009.024,g
2759,2025/02/12,15:24:36,US,+0009.038,g
2760,2025/02/12,15:24:37,US,+0009.036,g
2761,2025/02/12,15:24:37,US,+0009.035,g
2762,2025/02/12,15:24:37,US,+0009.034,g
2763,2025/02/12,15:24:37,US,+0009.034,g
2764,2025/02/12,15:24:37,US,+0009.033,g
2765,2025/02/12,15:24:38,ST,+0009.033,g
2766,2025/02/12,15:24:38,ST,+0009.033,g
2767,2025/02/12,15:24:38,ST,+0009.033,g
2768,2025/02/12,15:24:38,ST,+0009.033,g
2769,2025/02/12,15:24:38,ST,+0009.033,g
2770,2025/02/12,15:24:38,ST,+0009.033,g
2771,2025/02/12,15:24:39,ST,+0009.034,g
2772,2025/02/12,15:24:39,ST,+0009.034,g
2773,2025/02/12,15:24:39,ST,+0009.034,g
2774,2025/02/12,15:24:39,ST,+0009.034,g
2775,2025/02/12,15:24:39,ST,+0009.034,g
2776,2025/02/12,15:24:40,ST,+0009.034,g
2777,2025/02/12,15:24:40,ST,+0009.033,g
2778,2025/02/12,15:24:40,ST,+0009.033,g
2779,2025/02/12,15:24:40,ST,+0009.033,g
2780,2025/02/12,15:24:40,ST,+0009.033,g
2781,2025/02/12,15:24:41,ST,+0009.033,g
2782,2025/02/12,15:24:41,ST,+0009.033,g
2783,2025/02/12,15:24:41,ST,+0009.033,g
2784,2025/02/12,15:24:41,US,+0009.241,g
2785,2025/02/12,15:24:41,US,+0009.632,g
2786,2025/02/12,15:24:42,US,+0009.303,g
2787,2025/02/12,15:24:42,US,+0009.045,g
2788,2025/02/12,15:24:42,US,+0009.033,g
2789,2025/02/12,15:24:42,US,+0009.033,g
2790,2025/02/12,15:24:42,ST,+0009.033,g
2791,2025/02/12,15:24:42,ST,+0009.033,g
2792,2025/02/12,15:24:43,ST,+0009.033,g
2793,2025/02/12,15:24:43,US,+0009.035,g
2794,2025/02/12,15:24:43,US,+0009.132,g
2795,2025/02/12,15:24:43,US,+0009.249,g
2796,2025/02/12,15:24:43,US,+0009.299,g
2797,2025/02/12,15:24:44,US,+0009.301,g
2798,2025/02/12,15:24:44,US,+0009.296,g
2799,2025/02/12,15:24:44,US,+0009.296,g
2800,2025/02/12,15:24:44,US,+0009.296,g
2801,2025/02/12,15:24:44,ST,+0009.296,g
2802,2025/02/12,15:24:45,ST,+0009.295,g
2803,2025/02/12,15:24:45,ST,+0009.295,g
2804,2025/02/12,15:24:45,ST,+0009.295,g
2805,2025/02/12,15:24:45,ST,+0009.295,g
2806,2025/02/12,15:24:45,ST,+0009.295,g
2807,2025/02/12,15:24:46,ST,+0009.294,g
2808,2025/02/12,15:24:46,ST,+0009.294,g
2809,2025/02/12,15:24:46,ST,+0009.294,g
2810,2025/02/12,15:24:46,ST,+0009.294,g
2811,2025/02/12,15:24:46,ST,+0009.294,g
2812,2025/02/12,15:24:46,ST,+0009.294,g
2813,2025/02/12,15:24:47,ST,+0009.294,g
2814,2025/02/12,15:24:47,ST,+0009.294,g
2815,2025/02/12,15:24:47,ST,+0009.294,g
2816,2025/02/12,15:24:47,ST,+0009.294,g
2817,2025/02/12,15:24:47,ST,+0009.294,g
2818,2025/02/12,15:24:48,ST,+0009.294,g
2819,2025/02/12,15:24:48,ST,+0009.294,g
