No.,Date,Time,Header,Data,Unit
1083,2024/12/5,14:26:23,ST,-0028.972,g
1084,2024/12/5,14:26:24,US,-0028.981,g
1085,2024/12/5,14:26:25,US,-0010.559,g
1086,2024/12/5,14:26:26,US,-0000.001,g
1087,2024/12/5,14:26:27,ST,+0000.000,g
1088,2024/12/5,14:26:28,ST,+0000.000,g
1089,2024/12/5,14:26:29,ST,+0000.000,g
1090,2024/12/5,14:26:30,ST,+0000.000,g
1091,2024/12/5,14:26:31,ST,-0000.001,g
1092,2024/12/5,14:26:32,ST,+0000.000,g
1093,2024/12/5,14:26:33,ST,+0000.000,g
1094,2024/12/5,14:26:34,ST,+0000.000,g
1095,2024/12/5,14:26:35,ST,+0000.000,g
1096,2024/12/5,14:26:36,ST,+0000.000,g
1097,2024/12/5,14:26:37,ST,+0000.000,g
1098,2024/12/5,14:26:38,ST,+0000.000,g
1099,2024/12/5,14:26:39,ST,+0000.000,g
1100,2024/12/5,14:26:40,ST,+0000.000,g
1101,2024/12/5,14:26:41,US,+0001.896,g
1102,2024/12/5,14:26:42,ST,+0001.895,g
1103,2024/12/5,14:26:43,ST,+0001.893,g
1104,2024/12/5,14:26:44,ST,+0001.894,g
1105,2024/12/5,14:26:45,US,+0002.758,g
1106,2024/12/5,14:26:46,ST,+0002.756,g
1107,2024/12/5,14:26:47,ST,+0002.757,g
1108,2024/12/5,14:26:48,US,+0003.559,g
1109,2024/12/5,14:26:49,ST,+0004.035,g
1110,2024/12/5,14:26:50,ST,+0004.036,g
1111,2024/12/5,14:26:51,ST,+0004.034,g
1112,2024/12/5,14:26:52,ST,+0004.034,g
1113,2024/12/5,14:26:53,ST,+0004.033,g
1114,2024/12/5,14:26:54,US,+0004.461,g
1115,2024/12/5,14:26:55,ST,+0004.463,g
1116,2024/12/5,14:26:56,US,+0004.764,g
1117,2024/12/5,14:26:57,ST,+0004.763,g
1118,2024/12/5,14:26:58,ST,+0004.762,g
1119,2024/12/5,14:26:59,US,+0004.802,g
1120,2024/12/5,14:27:00,US,+0004.892,g
1121,2024/12/5,14:27:01,ST,+0004.893,g
1122,2024/12/5,14:27:02,ST,+0004.893,g
1123,2024/12/5,14:27:03,US,+0004.962,g
1124,2024/12/5,14:27:04,ST,+0004.962,g
1125,2024/12/5,14:27:05,ST,+0004.965,g
1126,2024/12/5,14:27:06,ST,+0004.966,g
1127,2024/12/5,14:27:07,ST,+0004.966,g
1128,2024/12/5,14:27:08,ST,+0004.967,g
1129,2024/12/5,14:27:09,ST,+0004.968,g
1130,2024/12/5,14:27:10,ST,+0004.968,g
1131,2024/12/5,14:27:11,ST,+0004.967,g
1132,2024/12/5,14:27:12,US,+0004.988,g
1133,2024/12/5,14:27:13,ST,+0004.989,g
1134,2024/12/5,14:27:14,ST,+0004.988,g
1135,2024/12/5,14:27:15,ST,+0004.988,g
1136,2024/12/5,14:27:16,ST,+0004.990,g
1137,2024/12/5,14:27:17,ST,+0004.992,g
1138,2024/12/5,14:27:18,ST,+0004.993,g
1139,2024/12/5,14:27:19,US,+0004.996,g
1140,2024/12/5,14:27:20,ST,+0004.998,g
1141,2024/12/5,14:27:21,ST,+0005.000,g
1142,2024/12/5,14:27:22,ST,+0005.002,g
1143,2024/12/5,14:27:23,ST,+0005.003,g
1144,2024/12/5,14:27:24,ST,+0005.003,g
1145,2024/12/5,14:27:25,ST,+0005.003,g
1146,2024/12/5,14:27:26,ST,+0005.003,g
1147,2024/12/5,14:27:27,ST,+0005.004,g
1148,2024/12/5,14:27:28,ST,+0005.004,g
1149,2024/12/5,14:27:29,ST,+0005.005,g
1150,2024/12/5,14:27:30,ST,+0005.006,g
1151,2024/12/5,14:27:31,US,-0028.968,g
1152,2024/12/5,14:27:32,ST,-0028.965,g
1153,2024/12/5,14:27:33,ST,-0028.965,g
1154,2024/12/5,14:27:34,ST,-0028.965,g
1155,2024/12/5,14:27:35,ST,-0028.965,g
1156,2024/12/5,14:27:36,ST,-0028.965,g
1157,2024/12/5,14:27:37,US,-0028.982,g
1158,2024/12/5,14:27:38,US,+0001.063,g
1159,2024/12/5,14:27:39,ST,+0000.016,g
1160,2024/12/5,14:27:40,ST,+0000.015,g
1161,2024/12/5,14:27:41,ST,+0000.015,g
1162,2024/12/5,14:27:42,ST,+0000.015,g
1163,2024/12/5,14:27:43,ST,+0000.015,g
1164,2024/12/5,14:27:45,ST,+0000.000,g
1165,2024/12/5,14:27:46,ST,+0000.000,g
1166,2024/12/5,14:27:47,ST,+0000.000,g
1167,2024/12/5,14:27:48,ST,-0000.002,g
1168,2024/12/5,14:27:49,ST,-0000.004,g
1169,2024/12/5,14:27:50,US,+0000.249,g
1170,2024/12/5,14:27:51,US,+0002.499,g
1171,2024/12/5,14:27:52,ST,+0002.499,g
1172,2024/12/5,14:27:53,ST,+0002.498,g
1173,2024/12/5,14:27:54,ST,+0002.497,g
1174,2024/12/5,14:27:55,US,+0003.305,g
1175,2024/12/5,14:27:56,US,+0003.305,g
1176,2024/12/5,14:27:57,ST,+0003.305,g
1177,2024/12/5,14:27:58,US,+0003.720,g
1178,2024/12/5,14:27:59,US,+0003.717,g
1179,2024/12/5,14:28:00,US,+0004.050,g
1180,2024/12/5,14:28:01,ST,+0004.049,g
1181,2024/12/5,14:28:02,US,+0004.276,g
1182,2024/12/5,14:28:03,US,+0004.291,g
1183,2024/12/5,14:28:04,ST,+0004.293,g
1184,2024/12/5,14:28:05,ST,+0004.292,g
1185,2024/12/5,14:28:06,ST,+0004.291,g
1186,2024/12/5,14:28:07,ST,+0004.290,g
1187,2024/12/5,14:28:08,US,+0004.339,g
1188,2024/12/5,14:28:09,US,+0004.441,g
1189,2024/12/5,14:28:10,US,+0004.539,g
1190,2024/12/5,14:28:11,US,+0004.782,g
1191,2024/12/5,14:28:12,US,+0004.789,g
1192,2024/12/5,14:28:13,ST,+0004.788,g
1193,2024/12/5,14:28:14,US,+0004.945,g
1194,2024/12/5,14:28:15,ST,+0004.943,g
1195,2024/12/5,14:28:16,US,+0004.948,g
1196,2024/12/5,14:28:17,ST,+0004.951,g
1197,2024/12/5,14:28:18,ST,+0004.949,g
1198,2024/12/5,14:28:19,ST,+0004.947,g
1199,2024/12/5,14:28:20,ST,+0004.946,g
1200,2024/12/5,14:28:21,US,+0004.961,g
1201,2024/12/5,14:28:22,US,+0005.007,g
1202,2024/12/5,14:28:23,US,+0005.009,g
1203,2024/12/5,14:28:24,US,+0005.019,g
1204,2024/12/5,14:28:25,US,+0005.023,g
1205,2024/12/5,14:28:26,US,+0005.026,g
1206,2024/12/5,14:28:27,ST,+0005.027,g
1207,2024/12/5,14:28:28,ST,+0005.027,g
1208,2024/12/5,14:28:29,ST,+0005.028,g
1209,2024/12/5,14:28:30,US,-0015.360,g
1210,2024/12/5,14:28:31,US,-0028.980,g
1211,2024/12/5,14:28:32,ST,-0028.979,g
1212,2024/12/5,14:28:33,ST,-0028.979,g
1213,2024/12/5,14:28:34,ST,-0028.979,g
1214,2024/12/5,14:28:35,ST,-0028.979,g
1215,2024/12/5,14:28:36,US,-0029.004,g
1216,2024/12/5,14:28:37,US,-0000.001,g
1217,2024/12/5,14:28:38,ST,+0000.000,g
1218,2024/12/5,14:28:39,ST,+0000.000,g
1219,2024/12/5,14:28:40,ST,+0000.000,g
1220,2024/12/5,14:28:41,ST,+0000.000,g
1221,2024/12/5,14:28:42,ST,+0000.000,g
1222,2024/12/5,14:28:43,ST,+0000.000,g
1223,2024/12/5,14:28:44,ST,+0000.000,g
1224,2024/12/5,14:28:45,ST,-0000.001,g
1225,2024/12/5,14:28:46,ST,-0000.001,g
1226,2024/12/5,14:28:47,US,+0001.200,g
1227,2024/12/5,14:28:48,ST,+0001.577,g
1228,2024/12/5,14:28:49,US,+0001.573,g
1229,2024/12/5,14:28:50,ST,+0001.573,g
1230,2024/12/5,14:28:51,US,+0002.814,g
1231,2024/12/5,14:28:52,ST,+0002.804,g
1232,2024/12/5,14:28:53,ST,+0002.805,g
1233,2024/12/5,14:28:54,US,+0003.612,g
1234,2024/12/5,14:28:55,ST,+0003.652,g
1235,2024/12/5,14:28:56,ST,+0003.652,g
1236,2024/12/5,14:28:57,ST,+0003.652,g
1237,2024/12/5,14:28:58,ST,+0003.652,g
1238,2024/12/5,14:28:59,ST,+0003.652,g
1239,2024/12/5,14:29:00,US,+0003.637,g
1240,2024/12/5,14:29:01,ST,+0003.639,g
1241,2024/12/5,14:29:02,US,+0003.940,g
1242,2024/12/5,14:29:03,US,+0004.547,g
1243,2024/12/5,14:29:04,ST,+0004.550,g
1244,2024/12/5,14:29:05,ST,+0004.551,g
1245,2024/12/5,14:29:06,ST,+0004.554,g
1246,2024/12/5,14:29:07,ST,+0004.546,g
1247,2024/12/5,14:29:08,US,+0004.575,g
1248,2024/12/5,14:29:09,US,+0004.614,g
1249,2024/12/5,14:29:10,US,+0004.641,g
1250,2024/12/5,14:29:11,US,+0004.670,g
1251,2024/12/5,14:29:12,US,+0004.703,g
1252,2024/12/5,14:29:13,US,+0004.716,g
1253,2024/12/5,14:29:14,US,+0004.767,g
1254,2024/12/5,14:29:15,US,+0004.801,g
1255,2024/12/5,14:29:16,US,+0004.813,g
1256,2024/12/5,14:29:17,US,+0004.839,g
1257,2024/12/5,14:29:18,US,+0004.868,g
1258,2024/12/5,14:29:19,ST,+0004.874,g
1259,2024/12/5,14:29:20,ST,+0004.874,g
1260,2024/12/5,14:29:21,US,+0004.902,g
1261,2024/12/5,14:29:22,US,+0004.933,g
1262,2024/12/5,14:29:23,ST,+0004.932,g
1263,2024/12/5,14:29:24,ST,+0004.933,g
1264,2024/12/5,14:29:25,US,+0004.946,g
1265,2024/12/5,14:29:26,ST,+0004.945,g
1266,2024/12/5,14:29:27,US,+0004.960,g
1267,2024/12/5,14:29:28,US,+0004.968,g
1268,2024/12/5,14:29:29,US,+0004.995,g
1269,2024/12/5,14:29:30,ST,+0004.997,g
1270,2024/12/5,14:29:31,ST,+0004.997,g
1271,2024/12/5,14:29:32,ST,+0004.997,g
1272,2024/12/5,14:29:33,ST,+0004.997,g
1273,2024/12/5,14:29:34,ST,+0004.998,g
1274,2024/12/5,14:29:35,ST,+0004.998,g
1275,2024/12/5,14:29:36,ST,+0004.999,g
1276,2024/12/5,14:29:37,ST,+0005.000,g
1277,2024/12/5,14:29:38,ST,+0005.000,g
1278,2024/12/5,14:29:39,US,+0005.010,g
1279,2024/12/5,14:29:40,ST,+0005.014,g
1280,2024/12/5,14:29:41,ST,+0005.015,g
1281,2024/12/5,14:29:42,ST,+0005.015,g
1282,2024/12/5,14:29:43,ST,+0005.015,g
1283,2024/12/5,14:29:44,ST,+0005.015,g
1284,2024/12/5,14:29:45,ST,+0005.015,g
1285,2024/12/5,14:29:46,ST,+0005.015,g
1286,2024/12/5,14:29:47,US,-0015.391,g
1287,2024/12/5,14:29:48,ST,-0028.977,g
1288,2024/12/5,14:29:49,ST,-0028.977,g
1289,2024/12/5,14:29:50,ST,-0028.977,g
1290,2024/12/5,14:29:51,ST,-0028.977,g
1291,2024/12/5,14:29:52,ST,-0028.977,g
1292,2024/12/5,14:29:53,ST,-0028.977,g
1293,2024/12/5,14:29:54,ST,-0028.977,g
1294,2024/12/5,14:29:55,ST,-0028.977,g
1295,2024/12/5,14:29:56,US,-0028.986,g
1296,2024/12/5,14:29:57,US,-0000.691,g
1297,2024/12/5,14:29:58,ST,+0000.006,g
1298,2024/12/5,14:29:59,ST,+0000.006,g
1299,2024/12/5,14:30:00,ST,+0000.007,g
1300,2024/12/5,14:30:01,ST,+0000.000,g
1301,2024/12/5,14:30:02,ST,+0000.000,g
1302,2024/12/5,14:30:03,ST,+0000.000,g
1303,2024/12/5,14:30:04,ST,-0000.001,g
1304,2024/12/5,14:30:05,ST,-0000.003,g
1305,2024/12/5,14:30:06,US,-0000.006,g
1306,2024/12/5,14:30:07,US,+0001.469,g
1307,2024/12/5,14:30:08,US,+0001.679,g
1308,2024/12/5,14:30:09,US,+0001.675,g
1309,2024/12/5,14:30:10,ST,+0001.676,g
1310,2024/12/5,14:30:11,US,+0003.410,g
1311,2024/12/5,14:30:12,US,+0003.719,g
1312,2024/12/5,14:30:13,ST,+0003.719,g
1313,2024/12/5,14:30:14,ST,+0003.719,g
1314,2024/12/5,14:30:15,US,+0003.702,g
1315,2024/12/5,14:30:16,US,+0004.404,g
1316,2024/12/5,14:30:17,ST,+0004.406,g
1317,2024/12/5,14:30:18,ST,+0004.405,g
1318,2024/12/5,14:30:19,ST,+0004.610,g
1319,2024/12/5,14:30:20,US,+0004.614,g
1320,2024/12/5,14:30:21,US,+0004.649,g
1321,2024/12/5,14:30:22,ST,+0004.646,g
1322,2024/12/5,14:30:23,ST,+0004.648,g
1323,2024/12/5,14:30:24,ST,+0004.650,g
1324,2024/12/5,14:30:25,ST,+0004.651,g
1325,2024/12/5,14:30:26,ST,+0004.650,g
1326,2024/12/5,14:30:27,ST,+0004.649,g
1327,2024/12/5,14:30:28,US,+0004.668,g
1328,2024/12/5,14:30:29,US,+0004.676,g
1329,2024/12/5,14:30:30,ST,+0004.678,g
1330,2024/12/5,14:30:31,US,+0004.721,g
1331,2024/12/5,14:30:32,ST,+0004.720,g
1332,2024/12/5,14:30:33,US,+0004.762,g
1333,2024/12/5,14:30:34,US,+0004.764,g
1334,2024/12/5,14:30:35,US,+0004.771,g
1335,2024/12/5,14:30:36,US,+0004.787,g
1336,2024/12/5,14:30:37,US,+0004.807,g
1337,2024/12/5,14:30:38,US,+0004.827,g
1338,2024/12/5,14:30:39,US,+0004.836,g
1339,2024/12/5,14:30:40,US,+0004.859,g
1340,2024/12/5,14:30:41,ST,+0004.859,g
1341,2024/12/5,14:30:42,US,+0004.876,g
1342,2024/12/5,14:30:43,US,+0004.894,g
1343,2024/12/5,14:30:44,US,+0004.912,g
1344,2024/12/5,14:30:45,US,+0004.929,g
1345,2024/12/5,14:30:46,ST,+0004.929,g
1346,2024/12/5,14:30:47,US,+0004.939,g
1347,2024/12/5,14:30:48,US,+0004.947,g
1348,2024/12/5,14:30:49,ST,+0004.948,g
1349,2024/12/5,14:30:50,ST,+0004.948,g
1350,2024/12/5,14:30:51,ST,+0004.948,g
1351,2024/12/5,14:30:52,ST,+0004.949,g
1352,2024/12/5,14:30:53,US,+0004.961,g
1353,2024/12/5,14:30:54,US,+0004.964,g
1354,2024/12/5,14:30:55,ST,+0004.966,g
1355,2024/12/5,14:30:56,US,+0004.985,g
1356,2024/12/5,14:30:57,ST,+0004.986,g
1357,2024/12/5,14:30:58,ST,+0004.985,g
1358,2024/12/5,14:30:59,US,+0005.005,g
1359,2024/12/5,14:31:00,ST,+0005.013,g
1360,2024/12/5,14:31:01,ST,+0005.014,g
1361,2024/12/5,14:31:02,US,+0005.028,g
1362,2024/12/5,14:31:03,ST,+0005.031,g
1363,2024/12/5,14:31:04,ST,+0005.030,g
1364,2024/12/5,14:31:05,ST,+0005.030,g
1365,2024/12/5,14:31:06,ST,+0005.030,g
1366,2024/12/5,14:31:07,ST,+0005.030,g
1367,2024/12/5,14:31:08,ST,+0005.030,g
1368,2024/12/5,14:31:09,ST,+0005.030,g
1369,2024/12/5,14:31:10,ST,+0005.030,g
1370,2024/12/5,14:31:11,ST,+0005.030,g
1371,2024/12/5,14:31:12,ST,+0005.031,g
1372,2024/12/5,14:31:13,US,-0028.197,g
1373,2024/12/5,14:31:14,US,-0028.984,g
1374,2024/12/5,14:31:15,ST,-0028.985,g
1375,2024/12/5,14:31:16,ST,-0028.984,g
1376,2024/12/5,14:31:17,ST,-0028.984,g
1377,2024/12/5,14:31:18,US,-0029.198,g
1378,2024/12/5,14:31:19,US,-0000.001,g
1379,2024/12/5,14:31:20,ST,+0000.000,g
1380,2024/12/5,14:31:21,ST,+0000.000,g
1381,2024/12/5,14:31:22,ST,+0000.000,g
1382,2024/12/5,14:31:23,ST,+0000.000,g
1383,2024/12/5,14:31:24,ST,+0000.000,g
1384,2024/12/5,14:31:25,ST,+0000.000,g
1385,2024/12/5,14:31:26,ST,-0000.001,g
1386,2024/12/5,14:31:27,US,-0000.017,g
1387,2024/12/5,14:31:28,ST,-0000.013,g
1388,2024/12/5,14:31:29,ST,-0000.014,g
1389,2024/12/5,14:31:30,US,+0001.616,g
1390,2024/12/5,14:31:31,US,+0001.610,g
1391,2024/12/5,14:31:32,ST,+0001.609,g
1392,2024/12/5,14:31:33,US,+0003.602,g
1393,2024/12/5,14:31:34,ST,+0003.562,g
1394,2024/12/5,14:31:35,ST,+0003.558,g
1395,2024/12/5,14:31:36,US,+0003.596,g
1396,2024/12/5,14:31:37,US,+0004.216,g
1397,2024/12/5,14:31:38,ST,+0004.218,g
1398,2024/12/5,14:31:39,ST,+0004.219,g
1399,2024/12/5,14:31:40,US,+0004.506,g
1400,2024/12/5,14:31:41,US,+0004.508,g
1401,2024/12/5,14:31:42,US,+0004.560,g
1402,2024/12/5,14:31:43,ST,+0004.564,g
1403,2024/12/5,14:31:44,ST,+0004.562,g
1404,2024/12/5,14:31:45,ST,+0004.563,g
1405,2024/12/5,14:31:46,ST,+0004.573,g
1406,2024/12/5,14:31:47,US,+0004.570,g
1407,2024/12/5,14:31:48,ST,+0004.569,g
1408,2024/12/5,14:31:49,US,+0004.611,g
1409,2024/12/5,14:31:50,US,+0004.648,g
1410,2024/12/5,14:31:51,ST,+0004.684,g
1411,2024/12/5,14:31:52,US,+0004.684,g
1412,2024/12/5,14:31:53,US,+0004.705,g
1413,2024/12/5,14:31:54,US,+0004.716,g
1414,2024/12/5,14:31:55,ST,+0004.719,g
1415,2024/12/5,14:31:56,US,+0004.730,g
1416,2024/12/5,14:31:57,US,+0004.769,g
1417,2024/12/5,14:31:58,US,+0004.813,g
1418,2024/12/5,14:31:59,ST,+0004.824,g
1419,2024/12/5,14:32:00,US,+0004.845,g
1420,2024/12/5,14:32:01,US,+0004.856,g
1421,2024/12/5,14:32:02,ST,+0004.856,g
1422,2024/12/5,14:32:03,US,+0004.869,g
1423,2024/12/5,14:32:04,ST,+0004.870,g
1424,2024/12/5,14:32:05,ST,+0004.870,g
1425,2024/12/5,14:32:06,US,+0004.893,g
1426,2024/12/5,14:32:07,US,+0004.900,g
1427,2024/12/5,14:32:08,ST,+0004.903,g
1428,2024/12/5,14:32:09,ST,+0004.904,g
1429,2024/12/5,14:32:10,US,+0004.916,g
1430,2024/12/5,14:32:11,ST,+0004.918,g
1431,2024/12/5,14:32:12,US,+0004.921,g
1432,2024/12/5,14:32:13,ST,+0004.922,g
1433,2024/12/5,14:32:14,ST,+0004.924,g
1434,2024/12/5,14:32:15,US,+0004.946,g
1435,2024/12/5,14:32:16,US,+0004.962,g
1436,2024/12/5,14:32:17,US,+0004.969,g
1437,2024/12/5,14:32:18,ST,+0004.981,g
1438,2024/12/5,14:32:19,ST,+0004.982,g
1439,2024/12/5,14:32:20,ST,+0004.981,g
1440,2024/12/5,14:32:21,ST,+0004.979,g
1441,2024/12/5,14:32:22,ST,+0004.980,g
1442,2024/12/5,14:32:23,ST,+0004.980,g
1443,2024/12/5,14:32:24,ST,+0004.980,g
1444,2024/12/5,14:32:25,ST,+0004.981,g
1445,2024/12/5,14:32:26,ST,+0004.981,g
1446,2024/12/5,14:32:27,ST,+0004.981,g
1447,2024/12/5,14:32:28,US,+0004.974,g
1448,2024/12/5,14:32:29,ST,+0004.986,g
1449,2024/12/5,14:32:30,US,+0004.982,g
1450,2024/12/5,14:32:31,ST,+0004.981,g
1451,2024/12/5,14:32:32,US,+0004.989,g
1452,2024/12/5,14:32:33,US,+0004.996,g
1453,2024/12/5,14:32:34,US,+0005.036,g
1454,2024/12/5,14:32:35,US,+0005.047,g
1455,2024/12/5,14:35:16,ST,+0000.000,g
1456,2024/12/5,14:35:17,ST,+0000.000,g
1457,2024/12/5,14:35:18,ST,+0000.000,g
1458,2024/12/5,14:35:18,ST,-0000.001,g
1459,2024/12/5,14:35:19,ST,-0000.001,g
1460,2024/12/5,14:35:21,ST,-0000.002,g
1461,2024/12/5,14:35:22,ST,-0000.004,g
1462,2024/12/5,14:35:23,US,+0001.975,g
1463,2024/12/5,14:35:24,US,+0001.943,g
1464,2024/12/5,14:35:24,ST,+0001.940,g
1465,2024/12/5,14:35:26,ST,+0001.941,g
1466,2024/12/5,14:35:27,US,+0003.471,g
1467,2024/12/5,14:35:28,ST,+0003.466,g
1468,2024/12/5,14:35:28,ST,+0003.465,g
1469,2024/12/5,14:35:29,ST,+0003.465,g
1470,2024/12/5,14:35:31,US,+0003.887,g
1471,2024/12/5,14:35:32,US,+0003.886,g
1472,2024/12/5,14:35:33,US,+0003.880,g
1473,2024/12/5,14:35:33,ST,+0003.882,g
1474,2024/12/5,14:35:35,US,+0003.966,g
1475,2024/12/5,14:35:36,US,+0004.200,g
1476,2024/12/5,14:35:37,ST,+0004.201,g
1477,2024/12/5,14:35:37,ST,+0004.201,g
1478,2024/12/5,14:35:38,ST,+0004.201,g
1479,2024/12/5,14:35:40,ST,+0004.202,g
1480,2024/12/5,14:35:41,ST,+0004.203,g
1481,2024/12/5,14:35:41,ST,+0004.203,g
1482,2024/12/5,14:35:42,ST,+0004.203,g
1483,2024/12/5,14:35:44,ST,+0004.203,g
1484,2024/12/5,14:35:45,ST,+0004.202,g
1485,2024/12/5,14:35:46,ST,+0004.201,g
1486,2024/12/5,14:35:46,US,+0004.226,g
1487,2024/12/5,14:35:47,US,+0004.250,g
1488,2024/12/5,14:35:49,US,+0004.278,g
1489,2024/12/5,14:35:50,US,+0004.274,g
1490,2024/12/5,14:35:51,ST,+0004.273,g
1491,2024/12/5,14:35:51,US,+0004.300,g
1492,2024/12/5,14:35:53,US,+0004.330,g
1493,2024/12/5,14:35:54,US,+0004.344,g
1494,2024/12/5,14:35:55,US,+0004.515,g
1495,2024/12/5,14:35:55,US,+0004.724,g
1496,2024/12/5,14:35:56,ST,+0004.723,g
1497,2024/12/5,14:35:58,ST,+0004.726,g
1498,2024/12/5,14:35:59,ST,+0004.727,g
1499,2024/12/5,14:36:00,ST,+0004.727,g
1500,2024/12/5,14:36:00,ST,+0004.727,g
1501,2024/12/5,14:36:02,ST,+0004.728,g
1502,2024/12/5,14:36:03,ST,+0004.728,g
1503,2024/12/5,14:36:04,ST,+0004.727,g
1504,2024/12/5,14:36:05,ST,+0004.727,g
1505,2024/12/5,14:36:05,ST,+0004.726,g
1506,2024/12/5,14:36:07,US,+0004.753,g
1507,2024/12/5,14:36:08,US,+0004.762,g
1508,2024/12/5,14:36:08,ST,+0004.762,g
1509,2024/12/5,14:36:09,ST,+0004.763,g
1510,2024/12/5,14:36:11,US,+0004.793,g
1511,2024/12/5,14:36:12,ST,+0004.795,g
1512,2024/12/5,14:36:13,ST,+0004.794,g
1513,2024/12/5,14:36:13,US,+0004.797,g
1514,2024/12/5,14:36:14,ST,+0004.799,g
1515,2024/12/5,14:36:16,ST,+0004.800,g
1516,2024/12/5,14:36:17,ST,+0004.800,g
1517,2024/12/5,14:36:18,ST,+0004.802,g
1518,2024/12/5,14:36:18,ST,+0004.803,g
1519,2024/12/5,14:36:19,US,+0004.835,g
1520,2024/12/5,14:36:21,ST,+0004.835,g
1521,2024/12/5,14:36:22,US,+0004.847,g
1522,2024/12/5,14:36:22,ST,+0004.847,g
1523,2024/12/5,14:36:23,ST,+0004.847,g
1524,2024/12/5,14:36:25,ST,+0004.847,g
1525,2024/12/5,14:36:26,ST,+0004.847,g
1526,2024/12/5,14:36:27,ST,+0004.848,g
1527,2024/12/5,14:36:27,ST,+0004.848,g
1528,2024/12/5,14:36:28,ST,+0004.847,g
1529,2024/12/5,14:36:30,ST,+0004.847,g
1530,2024/12/5,14:36:31,ST,+0004.846,g
1531,2024/12/5,14:36:32,ST,+0004.845,g
1532,2024/12/5,14:36:32,ST,+0004.844,g
1533,2024/12/5,14:36:34,US,+0004.863,g
1534,2024/12/5,14:36:35,US,+0004.884,g
1535,2024/12/5,14:36:36,US,+0004.892,g
1536,2024/12/5,14:36:36,ST,+0004.905,g
1537,2024/12/5,14:36:37,ST,+0004.908,g
1538,2024/12/5,14:36:39,ST,+0004.908,g
1539,2024/12/5,14:36:40,US,+0004.922,g
1540,2024/12/5,14:36:41,ST,+0004.924,g
1541,2024/12/5,14:36:41,ST,+0004.926,g
1542,2024/12/5,14:36:42,ST,+0004.928,g
1543,2024/12/5,14:36:44,US,+0004.942,g
1544,2024/12/5,14:36:45,US,+0004.947,g
1545,2024/12/5,14:36:45,US,+0004.954,g
1546,2024/12/5,14:36:46,ST,+0004.954,g
1547,2024/12/5,14:36:48,ST,+0004.955,g
1548,2024/12/5,14:36:49,ST,+0004.956,g
1549,2024/12/5,14:36:50,ST,+0004.968,g
1550,2024/12/5,14:36:50,ST,+0004.968,g
1551,2024/12/5,14:36:52,US,+0004.977,g
1552,2024/12/5,14:36:53,ST,+0004.980,g
1553,2024/12/5,14:36:54,US,+0004.977,g
1554,2024/12/5,14:36:55,US,+0004.982,g
1555,2024/12/5,14:36:55,ST,+0004.984,g
1556,2024/12/5,14:36:57,US,+0004.985,g
1557,2024/12/5,14:36:58,ST,+0004.993,g
1558,2024/12/5,14:36:59,ST,+0004.993,g
1559,2024/12/5,14:36:59,ST,+0004.993,g
1560,2024/12/5,14:37:00,ST,+0004.994,g
1561,2024/12/5,14:37:02,ST,+0004.996,g
1562,2024/12/5,14:37:03,ST,+0004.998,g
1563,2024/12/5,14:37:04,ST,+0004.999,g
1564,2024/12/5,14:37:04,ST,+0005.001,g
1565,2024/12/5,14:37:06,ST,+0005.002,g
1566,2024/12/5,14:37:07,ST,+0005.002,g
1567,2024/12/5,14:37:08,ST,+0005.002,g
1568,2024/12/5,14:37:08,ST,+0005.004,g
1569,2024/12/5,14:37:09,ST,+0005.005,g
1570,2024/12/5,14:37:11,ST,+0005.007,g
1571,2024/12/5,14:37:12,ST,+0005.008,g
1572,2024/12/5,14:37:13,US,-0028.908,g
1573,2024/12/5,14:37:13,ST,-0028.980,g
1574,2024/12/5,14:37:15,ST,-0028.979,g
1575,2024/12/5,14:37:16,ST,-0028.978,g
1576,2024/12/5,14:37:17,ST,-0028.978,g
1577,2024/12/5,14:37:17,ST,-0028.978,g
1578,2024/12/5,14:37:18,ST,-0028.978,g
1579,2024/12/5,14:37:20,US,+0000.025,g
1580,2024/12/5,14:37:21,ST,+0000.003,g
1581,2024/12/5,14:37:22,ST,+0000.000,g
1582,2024/12/5,14:37:22,ST,+0000.000,g
1583,2024/12/5,14:37:24,ST,+0000.000,g
1584,2024/12/5,14:37:25,ST,+0000.000,g
1585,2024/12/5,14:37:26,ST,+0000.000,g
1586,2024/12/5,14:37:27,ST,+0000.000,g
1587,2024/12/5,14:37:27,ST,+0000.000,g
1588,2024/12/5,14:37:29,ST,+0000.000,g
1589,2024/12/5,14:37:30,ST,+0000.000,g
1590,2024/12/5,14:37:31,ST,-0000.001,g
1591,2024/12/5,14:37:31,ST,-0000.001,g
1592,2024/12/5,14:37:33,US,+0001.819,g
1593,2024/12/5,14:37:34,ST,+0001.818,g
1594,2024/12/5,14:37:35,ST,+0001.817,g
1595,2024/12/5,14:37:35,US,+0002.919,g
1596,2024/12/5,14:37:36,US,+0002.906,g
1597,2024/12/5,14:37:38,ST,+0002.905,g
1598,2024/12/5,14:37:39,ST,+0002.903,g
1599,2024/12/5,14:37:40,ST,+0002.902,g
1600,2024/12/5,14:37:40,US,+0003.988,g
1601,2024/12/5,14:37:42,ST,+0004.066,g
1602,2024/12/5,14:37:43,US,+0004.306,g
1603,2024/12/5,14:37:44,US,+0004.418,g
1604,2024/12/5,14:37:44,US,+0004.430,g
1605,2024/12/5,14:37:45,ST,+0004.431,g
1606,2024/12/5,14:37:47,ST,+0004.429,g
