No.,Date,Time,Header,Data,Unit
3774,2025/02/12,15:45:43,ST,+0009.699,g
3775,2025/02/12,15:45:43,ST,+0009.700,g
3776,2025/02/12,15:45:44,ST,+0009.700,g
3777,2025/02/12,15:45:44,ST,+0009.700,g
3778,2025/02/12,15:45:44,ST,+0009.700,g
3779,2025/02/12,15:45:44,ST,+0009.700,g
3780,2025/02/12,15:45:44,ST,+0009.700,g
3781,2025/02/12,15:45:44,ST,+0009.700,g
3782,2025/02/12,15:45:44,ST,+0009.700,g
3783,2025/02/12,15:45:44,ST,+0009.700,g
3784,2025/02/12,15:45:44,ST,+0009.700,g
3785,2025/02/12,15:45:44,ST,+0009.700,g
3786,2025/02/12,15:45:44,ST,+0009.700,g
3787,2025/02/12,15:45:45,ST,+0009.700,g
3788,2025/02/12,15:45:45,ST,+0009.700,g
3789,2025/02/12,15:45:45,ST,+0009.701,g
3790,2025/02/12,15:45:45,ST,+0009.701,g
3791,2025/02/12,15:45:45,ST,+0009.701,g
3792,2025/02/12,15:45:45,ST,+0009.701,g
3793,2025/02/12,15:45:45,ST,+0009.701,g
3794,2025/02/12,15:45:45,ST,+0009.701,g
3795,2025/02/12,15:45:45,ST,+0009.701,g
3796,2025/02/12,15:45:45,ST,+0009.701,g
3797,2025/02/12,15:45:46,ST,+0009.701,g
3798,2025/02/12,15:45:46,ST,+0009.701,g
3799,2025/02/12,15:45:46,ST,+0009.701,g
3800,2025/02/12,15:45:46,ST,+0009.701,g
3801,2025/02/12,15:45:46,ST,+0009.701,g
3802,2025/02/12,15:45:46,ST,+0009.701,g
3803,2025/02/12,15:45:46,ST,+0009.701,g
3804,2025/02/12,15:45:46,ST,+0009.701,g
3805,2025/02/12,15:45:46,ST,+0009.701,g
3806,2025/02/12,15:45:46,ST,+0009.701,g
3807,2025/02/12,15:45:47,ST,+0009.701,g
3808,2025/02/12,15:45:47,ST,+0009.701,g
3809,2025/02/12,15:45:47,ST,+0009.701,g
3810,2025/02/12,15:45:47,ST,+0009.701,g
3811,2025/02/12,15:45:47,ST,+0009.701,g
3812,2025/02/12,15:45:47,ST,+0009.701,g
3813,2025/02/12,15:45:47,ST,+0009.701,g
3814,2025/02/12,15:45:47,ST,+0009.701,g
3815,2025/02/12,15:45:47,ST,+0009.701,g
3816,2025/02/12,15:45:47,ST,+0009.701,g
3817,2025/02/12,15:45:47,ST,+0009.701,g
3818,2025/02/12,15:45:48,ST,+0009.701,g
3819,2025/02/12,15:45:48,ST,+0009.701,g
3820,2025/02/12,15:45:48,ST,+0009.701,g
3821,2025/02/12,15:45:48,ST,+0009.701,g
3822,2025/02/12,15:45:48,ST,+0009.701,g
3823,2025/02/12,15:45:48,ST,+0009.701,g
3824,2025/02/12,15:45:48,ST,+0009.701,g
3825,2025/02/12,15:45:48,ST,+0009.701,g
3826,2025/02/12,15:45:48,ST,+0009.701,g
3827,2025/02/12,15:45:48,ST,+0009.701,g
3828,2025/02/12,15:45:49,ST,+0009.701,g
3829,2025/02/12,15:45:49,ST,+0009.701,g
3830,2025/02/12,15:45:49,ST,+0009.701,g
3831,2025/02/12,15:45:49,ST,+0009.701,g
3832,2025/02/12,15:45:49,ST,+0009.701,g
3833,2025/02/12,15:45:49,ST,+0009.701,g
3834,2025/02/12,15:45:49,ST,+0009.701,g
3835,2025/02/12,15:45:49,ST,+0009.701,g
3836,2025/02/12,15:45:49,ST,+0009.701,g
3837,2025/02/12,15:45:49,ST,+0009.701,g
3838,2025/02/12,15:45:49,ST,+0009.701,g
3839,2025/02/12,15:45:50,ST,+0009.701,g
3840,2025/02/12,15:45:50,ST,+0009.701,g
3841,2025/02/12,15:45:50,ST,+0009.701,g
3842,2025/02/12,15:45:50,US,+0009.281,g
3843,2025/02/12,15:45:50,US,+0007.505,g
3844,2025/02/12,15:45:50,US,+0002.367,g
3845,2025/02/12,15:45:50,US,-0007.206,g
3846,2025/02/12,15:45:50,US,-0019.023,g
3847,2025/02/12,15:45:50,US,-0028.727,g
3848,2025/02/12,15:45:50,US,-0033.888,g
3849,2025/02/12,15:45:51,US,-0035.543,g
3850,2025/02/12,15:45:51,US,-0035.818,g
3851,2025/02/12,15:45:51,US,-0035.835,g
3852,2025/02/12,15:45:51,US,-0035.836,g
3853,2025/02/12,15:45:51,US,-0035.837,g
3854,2025/02/12,15:45:51,US,-0035.838,g
3855,2025/02/12,15:45:51,US,-0035.838,g
3856,2025/02/12,15:45:51,US,-0035.837,g
3857,2025/02/12,15:45:51,US,-0035.836,g
3858,2025/02/12,15:45:51,US,-0035.835,g
3859,2025/02/12,15:45:52,US,-0035.835,g
3860,2025/02/12,15:45:52,US,-0035.836,g
3861,2025/02/12,15:45:52,ST,-0035.836,g
3862,2025/02/12,15:45:52,ST,-0035.836,g
3863,2025/02/12,15:45:52,US,-0035.837,g
3864,2025/02/12,15:45:52,US,-0035.837,g
3865,2025/02/12,15:45:52,ST,-0035.837,g
3866,2025/02/12,15:45:52,ST,-0035.837,g
3867,2025/02/12,15:45:52,ST,-0035.837,g
3868,2025/02/12,15:45:52,ST,-0035.837,g
3869,2025/02/12,15:45:52,ST,-0035.837,g
3870,2025/02/12,15:45:53,ST,-0035.837,g
3871,2025/02/12,15:45:53,ST,-0035.837,g
3872,2025/02/12,15:45:53,ST,-0035.837,g
3873,2025/02/12,15:45:53,ST,-0035.837,g
3874,2025/02/12,15:45:53,ST,-0035.837,g
3875,2025/02/12,15:45:53,ST,-0035.837,g
3876,2025/02/12,15:45:53,ST,-0035.837,g
3877,2025/02/12,15:45:53,ST,-0035.837,g
3878,2025/02/12,15:45:53,ST,-0035.836,g
3879,2025/02/12,15:45:53,ST,-0035.836,g
3880,2025/02/12,15:45:53,ST,-0035.836,g
3881,2025/02/12,15:45:54,ST,-0035.836,g
3882,2025/02/12,15:45:54,ST,-0035.836,g
3883,2025/02/12,15:45:54,ST,-0035.836,g
3884,2025/02/12,15:45:54,ST,-0035.836,g
3885,2025/02/12,15:45:54,ST,-0035.836,g
3886,2025/02/12,15:45:54,ST,-0035.836,g
3887,2025/02/12,15:45:54,ST,-0035.836,g
3888,2025/02/12,15:45:54,ST,-0035.836,g
3889,2025/02/12,15:45:54,ST,-0035.836,g
3890,2025/02/12,15:45:54,ST,-0035.836,g
3891,2025/02/12,15:45:55,ST,-0035.836,g
3892,2025/02/12,15:45:55,ST,-0035.836,g
3893,2025/02/12,15:45:55,ST,-0035.835,g
3894,2025/02/12,15:45:55,ST,-0035.835,g
3895,2025/02/12,15:45:55,ST,-0035.835,g
3896,2025/02/12,15:45:55,ST,-0035.835,g
3897,2025/02/12,15:45:55,ST,-0035.835,g
3898,2025/02/12,15:45:55,ST,-0035.835,g
3899,2025/02/12,15:45:55,ST,-0035.835,g
3900,2025/02/12,15:45:55,ST,-0035.835,g
3901,2025/02/12,15:45:56,ST,-0035.835,g
3902,2025/02/12,15:45:56,ST,-0035.835,g
3903,2025/02/12,15:45:56,ST,-0035.835,g
3904,2025/02/12,15:45:56,ST,-0035.835,g
3905,2025/02/12,15:45:56,ST,-0035.835,g
3906,2025/02/12,15:45:56,US,-0035.672,g
3907,2025/02/12,15:45:56,US,-0034.785,g
3908,2025/02/12,15:45:56,US,-0031.750,g
3909,2025/02/12,15:45:56,US,-0024.864,g
3910,2025/02/12,15:45:56,US,-0014.109,g
3911,2025/02/12,15:45:56,US,-0002.891,g
3912,2025/02/12,15:45:57,US,+0003.955,g
3913,2025/02/12,15:45:57,US,+0004.864,g
3914,2025/02/12,15:45:57,US,+0002.690,g
3915,2025/02/12,15:45:57,US,+0000.803,g
3916,2025/02/12,15:45:57,US,+0000.107,g
3917,2025/02/12,15:45:57,US,-0000.009,g
3918,2025/02/12,15:45:57,US,-0000.015,g
3919,2025/02/12,15:45:57,US,-0000.015,g
3920,2025/02/12,15:45:57,US,-0000.015,g
3921,2025/02/12,15:45:57,US,-0000.015,g
3922,2025/02/12,15:45:58,US,-0000.015,g
3923,2025/02/12,15:45:58,ST,-0000.016,g
3924,2025/02/12,15:45:58,ST,-0000.016,g
3925,2025/02/12,15:45:58,ST,-0000.016,g
3926,2025/02/12,15:45:58,ST,-0000.016,g
3927,2025/02/12,15:45:58,US,-0000.017,g
3928,2025/02/12,15:45:58,ST,-0000.017,g
3929,2025/02/12,15:45:58,ST,-0000.017,g
3930,2025/02/12,15:45:58,ST,-0000.017,g
3931,2025/02/12,15:45:58,ST,-0000.016,g
3932,2025/02/12,15:45:58,ST,-0000.016,g
3933,2025/02/12,15:45:59,ST,-0000.016,g
3934,2025/02/12,15:45:59,ST,-0000.016,g
3935,2025/02/12,15:45:59,ST,-0000.016,g
3936,2025/02/12,15:45:59,ST,-0000.016,g
3937,2025/02/12,15:45:59,ST,-0000.016,g
3938,2025/02/12,15:45:59,ST,-0000.016,g
3939,2025/02/12,15:45:59,ST,-0000.016,g
3940,2025/02/12,15:45:59,ST,-0000.016,g
3941,2025/02/12,15:45:59,ST,-0000.016,g
3942,2025/02/12,15:45:59,ST,-0000.016,g
3943,2025/02/12,15:46:00,ST,-0000.016,g
3944,2025/02/12,15:46:00,ST,-0000.016,g
3945,2025/02/12,15:46:00,ST,-0000.016,g
3946,2025/02/12,15:46:00,ST,-0000.016,g
3947,2025/02/12,15:46:00,ST,-0000.016,g
3948,2025/02/12,15:46:00,ST,-0000.016,g
3949,2025/02/12,15:46:00,ST,-0000.016,g
3950,2025/02/12,15:46:00,ST,-0000.016,g
3951,2025/02/12,15:46:00,ST,-0000.016,g
3952,2025/02/12,15:46:00,ST,-0000.016,g
3953,2025/02/12,15:46:01,ST,+0000.000,g
3954,2025/02/12,15:46:01,ST,+0000.000,g
3955,2025/02/12,15:46:01,ST,+0000.000,g
3956,2025/02/12,15:46:01,ST,+0000.000,g
3957,2025/02/12,15:46:01,ST,+0000.000,g
3958,2025/02/12,15:46:01,ST,+0000.000,g
3959,2025/02/12,15:46:02,ST,+0000.000,g
3960,2025/02/12,15:46:02,ST,+0000.000,g
3961,2025/02/12,15:46:02,ST,+0000.000,g
3962,2025/02/12,15:46:02,ST,+0000.000,g
3963,2025/02/12,15:46:02,ST,+0000.000,g
3964,2025/02/12,15:46:02,ST,+0000.000,g
3965,2025/02/12,15:46:02,ST,+0000.000,g
3966,2025/02/12,15:46:02,ST,+0000.000,g
3967,2025/02/12,15:46:02,ST,+0000.000,g
3968,2025/02/12,15:46:02,ST,+0000.000,g
3969,2025/02/12,15:46:03,ST,+0000.000,g
3970,2025/02/12,15:46:03,ST,+0000.000,g
3971,2025/02/12,15:46:03,ST,+0000.000,g
3972,2025/02/12,15:46:03,ST,+0000.000,g
3973,2025/02/12,15:46:03,ST,+0000.000,g
3974,2025/02/12,15:46:03,ST,+0000.000,g
3975,2025/02/12,15:46:03,ST,+0000.000,g
3976,2025/02/12,15:46:03,ST,+0000.000,g
3977,2025/02/12,15:46:03,ST,+0000.000,g
3978,2025/02/12,15:46:03,ST,+0000.000,g
3979,2025/02/12,15:46:03,ST,+0000.000,g
3980,2025/02/12,15:46:04,ST,+0000.000,g
3981,2025/02/12,15:46:04,ST,+0000.000,g
3982,2025/02/12,15:46:04,ST,+0000.000,g
3983,2025/02/12,15:46:04,ST,+0000.000,g
3984,2025/02/12,15:46:04,ST,+0000.000,g
3985,2025/02/12,15:46:04,ST,+0000.000,g
3986,2025/02/12,15:46:04,ST,+0000.000,g
3987,2025/02/12,15:46:04,ST,+0000.000,g
3988,2025/02/12,15:46:04,ST,+0000.000,g
3989,2025/02/12,15:46:04,ST,+0000.000,g
3990,2025/02/12,15:46:05,ST,+0000.000,g
3991,2025/02/12,15:46:05,ST,+0000.000,g
3992,2025/02/12,15:46:05,ST,+0000.000,g
3993,2025/02/12,15:46:05,ST,+0000.000,g
3994,2025/02/12,15:46:05,ST,+0000.000,g
3995,2025/02/12,15:46:05,ST,+0000.000,g
3996,2025/02/12,15:46:05,ST,+0000.000,g
3997,2025/02/12,15:46:05,ST,+0000.000,g
3998,2025/02/12,15:46:05,ST,+0000.000,g
3999,2025/02/12,15:46:05,ST,+0000.000,g
4000,2025/02/12,15:46:06,ST,+0000.000,g
4001,2025/02/12,15:46:06,ST,+0000.000,g
4002,2025/02/12,15:46:06,ST,+0000.000,g
4003,2025/02/12,15:46:06,ST,+0000.000,g
4004,2025/02/12,15:46:06,ST,+0000.000,g
4005,2025/02/12,15:46:06,ST,+0000.000,g
4006,2025/02/12,15:46:06,US,+0000.194,g
4007,2025/02/12,15:46:06,US,+0000.452,g
4008,2025/02/12,15:46:06,US,+0000.814,g
4009,2025/02/12,15:46:06,US,+0001.194,g
4010,2025/02/12,15:46:06,US,+0001.532,g
4011,2025/02/12,15:46:07,US,+0001.847,g
4012,2025/02/12,15:46:07,US,+0002.190,g
4013,2025/02/12,15:46:07,US,+0002.572,g
4014,2025/02/12,15:46:07,US,+0002.969,g
4015,2025/02/12,15:46:07,US,+0003.353,g
4016,2025/02/12,15:46:07,US,+0003.709,g
4017,2025/02/12,15:46:07,US,+0004.035,g
4018,2025/02/12,15:46:07,US,+0004.329,g
4019,2025/02/12,15:46:07,US,+0004.602,g
4020,2025/02/12,15:46:07,US,+0004.895,g
4021,2025/02/12,15:46:07,US,+0005.235,g
4022,2025/02/12,15:46:08,US,+0005.587,g
4023,2025/02/12,15:46:08,US,+0005.893,g
4024,2025/02/12,15:46:08,US,+0006.145,g
4025,2025/02/12,15:46:08,US,+0006.382,g
4026,2025/02/12,15:46:08,US,+0006.633,g
4027,2025/02/12,15:46:08,US,+0006.896,g
4028,2025/02/12,15:46:08,US,+0007.163,g
4029,2025/02/12,15:46:08,US,+0007.436,g
4030,2025/02/12,15:46:08,US,+0007.713,g
4031,2025/02/12,15:46:08,US,+0007.979,g
4032,2025/02/12,15:46:09,US,+0008.213,g
4033,2025/02/12,15:46:09,US,+0008.393,g
4034,2025/02/12,15:46:09,US,+0008.509,g
4035,2025/02/12,15:46:09,US,+0008.566,g
4036,2025/02/12,15:46:09,US,+0008.577,g
4037,2025/02/12,15:46:09,US,+0008.564,g
4038,2025/02/12,15:46:09,US,+0008.548,g
4039,2025/02/12,15:46:09,US,+0008.540,g
4040,2025/02/12,15:46:09,US,+0008.538,g
4041,2025/02/12,15:46:09,US,+0008.538,g
4042,2025/02/12,15:46:10,US,+0008.538,g
4043,2025/02/12,15:46:10,US,+0008.538,g
4044,2025/02/12,15:46:10,US,+0008.537,g
4045,2025/02/12,15:46:10,ST,+0008.538,g
4046,2025/02/12,15:46:10,ST,+0008.538,g
4047,2025/02/12,15:46:10,ST,+0008.537,g
4048,2025/02/12,15:46:10,ST,+0008.537,g
4049,2025/02/12,15:46:10,ST,+0008.537,g
4050,2025/02/12,15:46:10,ST,+0008.537,g
4051,2025/02/12,15:46:10,ST,+0008.537,g
4052,2025/02/12,15:46:10,ST,+0008.537,g
4053,2025/02/12,15:46:11,ST,+0008.537,g
4054,2025/02/12,15:46:11,ST,+0008.536,g
4055,2025/02/12,15:46:11,ST,+0008.536,g
4056,2025/02/12,15:46:11,ST,+0008.537,g
4057,2025/02/12,15:46:11,US,+0008.538,g
4058,2025/02/12,15:46:11,US,+0008.704,g
4059,2025/02/12,15:46:11,US,+0008.834,g
4060,2025/02/12,15:46:11,US,+0008.953,g
4061,2025/02/12,15:46:11,US,+0009.035,g
4062,2025/02/12,15:46:11,US,+0009.081,g
4063,2025/02/12,15:46:12,US,+0009.102,g
4064,2025/02/12,15:46:12,US,+0009.111,g
4065,2025/02/12,15:46:12,US,+0009.113,g
4066,2025/02/12,15:46:12,US,+0009.113,g
4067,2025/02/12,15:46:12,US,+0009.112,g
4068,2025/02/12,15:46:12,US,+0009.111,g
4069,2025/02/12,15:46:12,US,+0009.110,g
4070,2025/02/12,15:46:12,US,+0009.110,g
4071,2025/02/12,15:46:12,US,+0009.109,g
4072,2025/02/12,15:46:12,US,+0009.109,g
4073,2025/02/12,15:46:12,US,+0009.109,g
4074,2025/02/12,15:46:13,ST,+0009.109,g
4075,2025/02/12,15:46:13,ST,+0009.109,g
4076,2025/02/12,15:46:13,ST,+0009.108,g
4077,2025/02/12,15:46:13,ST,+0009.108,g
4078,2025/02/12,15:46:13,ST,+0009.108,g
4079,2025/02/12,15:46:13,US,+0009.107,g
4080,2025/02/12,15:46:13,US,+0009.107,g
4081,2025/02/12,15:46:13,ST,+0009.107,g
4082,2025/02/12,15:46:13,ST,+0009.107,g
4083,2025/02/12,15:46:13,ST,+0009.107,g
4084,2025/02/12,15:46:13,ST,+0009.107,g
4085,2025/02/12,15:46:14,ST,+0009.108,g
4086,2025/02/12,15:46:14,ST,+0009.108,g
4087,2025/02/12,15:46:14,US,+0009.219,g
4088,2025/02/12,15:46:14,US,+0009.321,g
4089,2025/02/12,15:46:14,US,+0009.435,g
4090,2025/02/12,15:46:14,US,+0009.547,g
4091,2025/02/12,15:46:14,US,+0009.643,g
4092,2025/02/12,15:46:14,US,+0009.706,g
4093,2025/02/12,15:46:14,US,+0009.729,g
4094,2025/02/12,15:46:14,US,+0009.726,g
4095,2025/02/12,15:46:15,US,+0009.717,g
4096,2025/02/12,15:46:15,US,+0009.713,g
4097,2025/02/12,15:46:15,US,+0009.711,g
4098,2025/02/12,15:46:15,US,+0009.711,g
4099,2025/02/12,15:46:15,US,+0009.711,g
4100,2025/02/12,15:46:15,US,+0009.711,g
4101,2025/02/12,15:46:15,US,+0009.710,g
4102,2025/02/12,15:46:15,ST,+0009.710,g
4103,2025/02/12,15:46:15,ST,+0009.710,g
4104,2025/02/12,15:46:15,US,+0009.709,g
4105,2025/02/12,15:46:15,US,+0009.709,g
4106,2025/02/12,15:46:16,ST,+0009.709,g
4107,2025/02/12,15:46:16,ST,+0009.709,g
4108,2025/02/12,15:46:16,ST,+0009.709,g
4109,2025/02/12,15:46:16,ST,+0009.709,g
4110,2025/02/12,15:46:16,ST,+0009.709,g
4111,2025/02/12,15:46:16,ST,+0009.709,g
4112,2025/02/12,15:46:16,ST,+0009.710,g
4113,2025/02/12,15:46:16,ST,+0009.710,g
4114,2025/02/12,15:46:16,ST,+0009.710,g
4115,2025/02/12,15:46:17,ST,+0009.710,g
4116,2025/02/12,15:46:17,ST,+0009.710,g
4117,2025/02/12,15:46:17,ST,+0009.710,g
4118,2025/02/12,15:46:17,ST,+0009.710,g
4119,2025/02/12,15:46:17,ST,+0009.710,g
4120,2025/02/12,15:46:17,ST,+0009.710,g
4121,2025/02/12,15:46:17,ST,+0009.710,g
4122,2025/02/12,15:46:17,ST,+0009.710,g
4123,2025/02/12,15:46:17,ST,+0009.710,g
4124,2025/02/12,15:46:17,ST,+0009.710,g
4125,2025/02/12,15:46:17,ST,+0009.710,g
4126,2025/02/12,15:46:18,ST,+0009.710,g
4127,2025/02/12,15:46:18,ST,+0009.710,g
4128,2025/02/12,15:46:18,ST,+0009.710,g
4129,2025/02/12,15:46:18,ST,+0009.710,g
4130,2025/02/12,15:46:18,ST,+0009.710,g
4131,2025/02/12,15:46:18,ST,+0009.710,g
4132,2025/02/12,15:46:18,ST,+0009.710,g
4133,2025/02/12,15:46:18,ST,+0009.710,g
4134,2025/02/12,15:46:18,ST,+0009.710,g
4135,2025/02/12,15:46:18,ST,+0009.710,g
4136,2025/02/12,15:46:18,ST,+0009.710,g
4137,2025/02/12,15:46:19,ST,+0009.710,g
4138,2025/02/12,15:46:19,ST,+0009.710,g
4139,2025/02/12,15:46:19,ST,+0009.710,g
4140,2025/02/12,15:46:19,ST,+0009.710,g
4141,2025/02/12,15:46:19,ST,+0009.710,g
4142,2025/02/12,15:46:19,ST,+0009.710,g
4143,2025/02/12,15:46:19,ST,+0009.710,g
4144,2025/02/12,15:46:19,ST,+0009.710,g
4145,2025/02/12,15:46:19,ST,+0009.710,g
4146,2025/02/12,15:46:19,ST,+0009.710,g
4147,2025/02/12,15:46:20,ST,+0009.710,g
4148,2025/02/12,15:46:20,ST,+0009.710,g
4149,2025/02/12,15:46:20,ST,+0009.710,g
4150,2025/02/12,15:46:20,ST,+0009.710,g
4151,2025/02/12,15:46:20,ST,+0009.710,g
4152,2025/02/12,15:46:20,US,+0009.171,g
4153,2025/02/12,15:46:20,US,+0006.595,g
4154,2025/02/12,15:46:20,US,-0000.442,g
4155,2025/02/12,15:46:20,US,-0011.997,g
4156,2025/02/12,15:46:20,US,-0024.021,g
4157,2025/02/12,15:46:20,US,-0031.963,g
4158,2025/02/12,15:46:21,US,-0035.119,g
4159,2025/02/12,15:46:21,US,-0035.775,g
4160,2025/02/12,15:46:21,US,-0035.820,g
4161,2025/02/12,15:46:21,US,-0035.819,g
4162,2025/02/12,15:46:21,US,-0035.820,g
4163,2025/02/12,15:46:21,US,-0035.821,g
4164,2025/02/12,15:46:21,US,-0035.822,g
4165,2025/02/12,15:46:21,US,-0035.822,g
4166,2025/02/12,15:46:21,US,-0035.821,g
4167,2025/02/12,15:46:21,ST,-0035.821,g
4168,2025/02/12,15:46:22,ST,-0035.822,g
4169,2025/02/12,15:46:22,ST,-0035.822,g
4170,2025/02/12,15:46:22,ST,-0035.822,g
4171,2025/02/12,15:46:22,ST,-0035.822,g
4172,2025/02/12,15:46:22,ST,-0035.822,g
4173,2025/02/12,15:46:22,ST,-0035.822,g
4174,2025/02/12,15:46:22,ST,-0035.822,g
4175,2025/02/12,15:46:22,ST,-0035.822,g
4176,2025/02/12,15:46:22,ST,-0035.822,g
4177,2025/02/12,15:46:22,ST,-0035.822,g
4178,2025/02/12,15:46:23,ST,-0035.822,g
4179,2025/02/12,15:46:23,ST,-0035.822,g
4180,2025/02/12,15:46:23,ST,-0035.822,g
4181,2025/02/12,15:46:23,ST,-0035.822,g
4182,2025/02/12,15:46:23,ST,-0035.822,g
4183,2025/02/12,15:46:23,ST,-0035.822,g
4184,2025/02/12,15:46:23,ST,-0035.822,g
4185,2025/02/12,15:46:23,ST,-0035.822,g
4186,2025/02/12,15:46:23,ST,-0035.822,g
4187,2025/02/12,15:46:23,ST,-0035.822,g
4188,2025/02/12,15:46:24,ST,-0035.822,g
4189,2025/02/12,15:46:24,ST,-0035.822,g
4190,2025/02/12,15:46:24,ST,-0035.822,g
4191,2025/02/12,15:46:24,ST,-0035.822,g
4192,2025/02/12,15:46:24,ST,-0035.822,g
4193,2025/02/12,15:46:24,ST,-0035.822,g
4194,2025/02/12,15:46:24,ST,-0035.822,g
4195,2025/02/12,15:46:24,ST,-0035.822,g
4196,2025/02/12,15:46:24,ST,-0035.822,g
4197,2025/02/12,15:46:24,ST,-0035.822,g
4198,2025/02/12,15:46:24,ST,-0035.822,g
4199,2025/02/12,15:46:25,ST,-0035.822,g
4200,2025/02/12,15:46:25,ST,-0035.822,g
4201,2025/02/12,15:46:25,ST,-0035.822,g
4202,2025/02/12,15:46:25,ST,-0035.822,g
4203,2025/02/12,15:46:25,ST,-0035.822,g
4204,2025/02/12,15:46:25,ST,-0035.822,g
4205,2025/02/12,15:46:25,ST,-0035.822,g
4206,2025/02/12,15:46:25,ST,-0035.822,g
4207,2025/02/12,15:46:25,ST,-0035.822,g
4208,2025/02/12,15:46:25,ST,-0035.822,g
4209,2025/02/12,15:46:26,ST,-0035.822,g
4210,2025/02/12,15:46:26,ST,-0035.822,g
4211,2025/02/12,15:46:26,ST,-0035.822,g
4212,2025/02/12,15:46:26,ST,-0035.822,g
4213,2025/02/12,15:46:26,ST,-0035.822,g
4214,2025/02/12,15:46:26,ST,-0035.822,g
4215,2025/02/12,15:46:26,ST,-0035.822,g
4216,2025/02/12,15:46:26,ST,-0035.822,g
4217,2025/02/12,15:46:26,ST,-0035.822,g
4218,2025/02/12,15:46:26,ST,-0035.822,g
4219,2025/02/12,15:46:26,ST,-0035.822,g
4220,2025/02/12,15:46:27,ST,-0035.822,g
4221,2025/02/12,15:46:27,ST,-0035.822,g
4222,2025/02/12,15:46:27,ST,-0035.822,g
4223,2025/02/12,15:46:27,ST,-0035.822,g
4224,2025/02/12,15:46:27,ST,-0035.822,g
4225,2025/02/12,15:46:27,ST,-0035.822,g
4226,2025/02/12,15:46:27,ST,-0035.822,g
4227,2025/02/12,15:46:27,ST,-0035.822,g
4228,2025/02/12,15:46:27,ST,-0035.821,g
4229,2025/02/12,15:46:27,ST,-0035.821,g
4230,2025/02/12,15:46:27,ST,-0035.821,g
4231,2025/02/12,15:46:28,ST,-0035.821,g
4232,2025/02/12,15:46:28,ST,-0035.821,g
4233,2025/02/12,15:46:28,ST,-0035.821,g
4234,2025/02/12,15:46:28,ST,-0035.821,g
4235,2025/02/12,15:46:28,ST,-0035.821,g
4236,2025/02/12,15:46:28,ST,-0035.821,g
4237,2025/02/12,15:46:28,US,-0035.170,g
4238,2025/02/12,15:46:28,US,-0032.693,g
4239,2025/02/12,15:46:28,US,-0026.260,g
4240,2025/02/12,15:46:28,US,-0015.464,g
4241,2025/02/12,15:46:29,US,-0003.729,g
4242,2025/02/12,15:46:29,US,+0003.739,g
4243,2025/02/12,15:46:29,US,+0005.041,g
4244,2025/02/12,15:46:29,US,+0002.931,g
4245,2025/02/12,15:46:29,US,+0000.928,g
4246,2025/02/12,15:46:29,US,+0000.135,g
4247,2025/02/12,15:46:29,US,-0000.011,g
4248,2025/02/12,15:46:29,US,-0000.020,g
4249,2025/02/12,15:46:29,US,-0000.020,g
4250,2025/02/12,15:46:29,US,-0000.020,g
4251,2025/02/12,15:46:30,US,-0000.020,g
4252,2025/02/12,15:46:30,US,-0000.019,g
4253,2025/02/12,15:46:30,ST,-0000.019,g
4254,2025/02/12,15:46:30,ST,-0000.019,g
4255,2025/02/12,15:46:30,ST,-0000.019,g
4256,2025/02/12,15:46:30,ST,-0000.020,g
4257,2025/02/12,15:46:30,ST,-0000.020,g
4258,2025/02/12,15:46:30,ST,-0000.020,g
4259,2025/02/12,15:46:30,ST,-0000.020,g
4260,2025/02/12,15:46:30,ST,-0000.020,g
4261,2025/02/12,15:46:30,ST,-0000.020,g
4262,2025/02/12,15:46:31,ST,-0000.021,g
4263,2025/02/12,15:46:31,ST,-0000.021,g
4264,2025/02/12,15:46:31,ST,-0000.021,g
4265,2025/02/12,15:46:31,ST,-0000.021,g
4266,2025/02/12,15:46:31,ST,-0000.020,g
4267,2025/02/12,15:46:31,ST,-0000.020,g
4268,2025/02/12,15:46:31,ST,-0000.020,g
4269,2025/02/12,15:46:31,ST,-0000.020,g
4270,2025/02/12,15:46:31,ST,-0000.020,g
4271,2025/02/12,15:46:31,ST,-0000.020,g
4272,2025/02/12,15:46:32,ST,-0000.020,g
4273,2025/02/12,15:46:32,ST,-0000.020,g
4274,2025/02/12,15:46:32,ST,-0000.020,g
4275,2025/02/12,15:46:32,ST,-0000.020,g
4276,2025/02/12,15:46:32,ST,-0000.020,g
4277,2025/02/12,15:46:32,ST,-0000.020,g
4278,2025/02/12,15:46:32,ST,-0000.020,g
4279,2025/02/12,15:46:32,ST,-0000.020,g
4280,2025/02/12,15:46:32,ST,-0000.020,g
4281,2025/02/12,15:46:32,ST,-0000.020,g
4282,2025/02/12,15:46:33,ST,-0000.020,g
4283,2025/02/12,15:46:33,ST,-0000.020,g
4284,2025/02/12,15:46:33,ST,-0000.020,g
4285,2025/02/12,15:46:33,ST,-0000.020,g
4286,2025/02/12,15:46:33,ST,-0000.019,g
4287,2025/02/12,15:46:33,ST,-0000.019,g
4288,2025/02/12,15:46:33,ST,-0000.019,g
4289,2025/02/12,15:46:33,ST,-0000.019,g
4290,2025/02/12,15:46:33,ST,-0000.019,g
4291,2025/02/12,15:46:33,ST,-0000.019,g
4292,2025/02/12,15:46:33,ST,-0000.019,g
4293,2025/02/12,15:46:34,ST,-0000.019,g
4294,2025/02/12,15:46:34,ST,-0000.019,g
4295,2025/02/12,15:46:34,ST,-0000.019,g
4296,2025/02/12,15:46:34,ST,-0000.019,g
