No.,Date,Time,Header,Data,Unit
1086,2024/12/19,15:40:04,ST,+0003.576,g
1087,2024/12/19,15:40:05,ST,+0003.576,g
1088,2024/12/19,15:40:06,ST,+0003.575,g
1089,2024/12/19,15:40:07,ST,+0003.575,g
1090,2024/12/19,15:40:08,ST,+0003.575,g
1091,2024/12/19,15:40:09,ST,+0003.574,g
1092,2024/12/19,15:40:10,ST,+0003.574,g
1093,2024/12/19,15:40:11,ST,+0003.574,g
1094,2024/12/19,15:40:12,ST,+0003.574,g
1095,2024/12/19,15:40:13,ST,+0003.574,g
1096,2024/12/19,15:40:14,ST,+0003.574,g
1097,2024/12/19,15:40:15,ST,+0003.573,g
1098,2024/12/19,15:40:16,ST,+0003.573,g
1099,2024/12/19,15:40:17,ST,+0003.573,g
1100,2024/12/19,15:40:18,US,-0003.315,g
1101,2024/12/19,15:40:19,US,-0105.561,g
1102,2024/12/19,15:40:20,ST,-0105.562,g
1103,2024/12/19,15:40:21,ST,-0105.561,g
1104,2024/12/19,15:40:22,ST,-0105.561,g
1105,2024/12/19,15:40:23,US,-0103.665,g
1106,2024/12/19,15:40:24,US,-0105.559,g
1107,2024/12/19,15:40:25,ST,-0105.561,g
1108,2024/12/19,15:40:26,ST,-0105.561,g
1109,2024/12/19,15:40:27,ST,-0105.562,g
1110,2024/12/19,15:40:28,ST,-0105.561,g
1111,2024/12/19,15:40:29,US,-0017.753,g
1112,2024/12/19,15:40:30,ST,+0003.601,g
1113,2024/12/19,15:40:31,ST,+0003.601,g
1114,2024/12/19,15:40:32,ST,+0003.601,g
1115,2024/12/19,15:40:33,ST,+0003.601,g
1116,2024/12/19,15:40:34,ST,+0003.601,g
1117,2024/12/19,15:40:35,ST,+0003.601,g
1118,2024/12/19,15:40:36,ST,+0003.601,g
1119,2024/12/19,15:40:37,ST,+0003.600,g
1120,2024/12/19,15:40:38,ST,+0003.600,g
1121,2024/12/19,15:40:39,ST,+0003.600,g
1122,2024/12/19,15:40:40,ST,+0003.599,g
1123,2024/12/19,15:40:41,ST,+0003.599,g
1124,2024/12/19,15:40:42,US,-0005.133,g
1125,2024/12/19,15:40:43,US,-0105.561,g
1126,2024/12/19,15:40:44,ST,-0105.561,g
1127,2024/12/19,15:40:45,ST,-0105.561,g
1128,2024/12/19,15:40:46,ST,-0105.561,g
1129,2024/12/19,15:40:47,ST,-0105.561,g
1130,2024/12/19,15:40:48,ST,-0105.561,g
1131,2024/12/19,15:40:49,ST,-0105.561,g
1132,2024/12/19,15:40:50,ST,-0105.561,g
1133,2024/12/19,15:40:51,ST,-0105.561,g
1134,2024/12/19,15:40:52,US,-0103.067,g
1135,2024/12/19,15:40:53,US,+0003.634,g
1136,2024/12/19,15:40:54,ST,+0003.634,g
1137,2024/12/19,15:40:55,ST,+0003.634,g
1138,2024/12/19,15:40:56,ST,+0003.634,g
1139,2024/12/19,15:40:57,ST,+0003.635,g
1140,2024/12/19,15:40:58,ST,+0003.635,g
1141,2024/12/19,15:40:59,ST,+0003.635,g
1142,2024/12/19,15:41:00,ST,+0003.636,g
1143,2024/12/19,15:41:01,ST,+0003.636,g
1144,2024/12/19,15:41:02,ST,+0003.636,g
1145,2024/12/19,15:41:03,US,-0102.587,g
1146,2024/12/19,15:41:04,US,-0105.567,g
1147,2024/12/19,15:41:05,US,-0105.563,g
1148,2024/12/19,15:41:06,ST,-0105.562,g
1149,2024/12/19,15:41:07,ST,-0105.562,g
1150,2024/12/19,15:41:08,ST,-0105.563,g
1151,2024/12/19,15:41:09,ST,-0105.563,g
1152,2024/12/19,15:41:10,ST,-0105.564,g
1153,2024/12/19,15:41:11,ST,-0105.564,g
1154,2024/12/19,15:41:12,ST,-0105.564,g
1155,2024/12/19,15:41:13,ST,-0105.563,g
1156,2024/12/19,15:41:14,US,-0002.692,g
1157,2024/12/19,15:41:15,ST,+0003.664,g
1158,2024/12/19,15:41:16,ST,+0003.665,g
1159,2024/12/19,15:41:17,ST,+0003.665,g
1160,2024/12/19,15:41:18,ST,+0003.666,g
1161,2024/12/19,15:41:19,ST,+0003.666,g
1162,2024/12/19,15:41:20,ST,+0003.665,g
1163,2024/12/19,15:41:21,ST,+0003.665,g
1164,2024/12/19,15:41:22,US,-0105.586,g
1165,2024/12/19,15:41:23,ST,-0105.562,g
1166,2024/12/19,15:41:24,ST,-0105.562,g
1167,2024/12/19,15:41:25,ST,-0105.562,g
1168,2024/12/19,15:41:26,ST,-0105.561,g
1169,2024/12/19,15:41:27,ST,-0105.562,g
1170,2024/12/19,15:41:28,ST,-0105.562,g
1171,2024/12/19,15:41:29,ST,-0105.562,g
1172,2024/12/19,15:41:30,ST,-0105.562,g
1173,2024/12/19,15:41:31,ST,-0105.562,g
1174,2024/12/19,15:41:32,ST,-0105.562,g
1175,2024/12/19,15:41:33,ST,-0105.562,g
1176,2024/12/19,15:41:34,ST,-0105.562,g
1177,2024/12/19,15:41:35,ST,-0105.562,g
1178,2024/12/19,15:41:36,ST,-0105.562,g
1179,2024/12/19,15:41:37,ST,-0105.562,g
1180,2024/12/19,15:41:38,ST,-0105.562,g
1181,2024/12/19,15:41:39,ST,-0105.562,g
1182,2024/12/19,15:41:40,US,-0105.402,g
1183,2024/12/19,15:41:41,US,+0002.738,g
1184,2024/12/19,15:41:42,US,+0003.691,g
1185,2024/12/19,15:41:43,ST,+0003.688,g
1186,2024/12/19,15:41:44,ST,+0003.689,g
1187,2024/12/19,15:41:45,ST,+0003.689,g
1188,2024/12/19,15:41:46,ST,+0003.689,g
1189,2024/12/19,15:41:47,ST,+0003.689,g
1190,2024/12/19,15:41:48,ST,+0003.689,g
1191,2024/12/19,15:41:49,ST,+0003.689,g
1192,2024/12/19,15:41:50,US,+0000.365,g
1193,2024/12/19,15:41:51,US,-0105.559,g
1194,2024/12/19,15:41:52,ST,-0105.558,g
1195,2024/12/19,15:41:53,ST,-0105.558,g
1196,2024/12/19,15:41:54,ST,-0105.558,g
1197,2024/12/19,15:41:55,ST,-0105.559,g
1198,2024/12/19,15:41:56,ST,-0105.559,g
1199,2024/12/19,15:41:57,ST,-0105.559,g
1200,2024/12/19,15:41:58,ST,-0105.559,g
1201,2024/12/19,15:41:59,ST,-0105.559,g
1202,2024/12/19,15:42:00,ST,-0105.559,g
1203,2024/12/19,15:42:01,US,+0003.711,g
1204,2024/12/19,15:42:02,ST,+0003.715,g
1205,2024/12/19,15:42:03,ST,+0003.714,g
1206,2024/12/19,15:42:04,ST,+0003.715,g
1207,2024/12/19,15:42:05,ST,+0003.714,g
1208,2024/12/19,15:42:06,ST,+0003.714,g
1209,2024/12/19,15:42:07,ST,+0003.714,g
1210,2024/12/19,15:42:08,ST,+0003.714,g
1211,2024/12/19,15:42:09,ST,+0003.713,g
1212,2024/12/19,15:42:10,ST,+0003.713,g
1213,2024/12/19,15:42:11,ST,+0003.713,g
1214,2024/12/19,15:42:12,ST,+0003.712,g
1215,2024/12/19,15:42:13,ST,+0003.713,g
1216,2024/12/19,15:42:14,ST,+0003.713,g
1217,2024/12/19,15:42:15,ST,+0003.712,g
1218,2024/12/19,15:42:16,ST,+0003.712,g
1219,2024/12/19,15:42:17,ST,+0003.711,g
1220,2024/12/19,15:42:18,US,-0000.766,g
1221,2024/12/19,15:42:19,US,-0105.559,g
1222,2024/12/19,15:42:20,ST,-0105.559,g
1223,2024/12/19,15:42:21,ST,-0105.559,g
1224,2024/12/19,15:42:22,ST,-0105.558,g
1225,2024/12/19,15:42:23,US,-0039.272,g
1226,2024/12/19,15:42:24,ST,+0003.748,g
1227,2024/12/19,15:42:25,ST,+0003.746,g
1228,2024/12/19,15:42:26,US,-0039.573,g
1229,2024/12/19,15:42:27,US,-0105.558,g
1230,2024/12/19,15:42:28,ST,-0105.560,g
1231,2024/12/19,15:42:29,ST,-0105.560,g
1232,2024/12/19,15:42:30,ST,-0105.560,g
1233,2024/12/19,15:42:31,ST,-0105.560,g
1234,2024/12/19,15:42:32,ST,-0105.560,g
1235,2024/12/19,15:42:33,US,-0105.372,g
1236,2024/12/19,15:42:34,US,+0003.409,g
1237,2024/12/19,15:42:35,US,+0003.741,g
1238,2024/12/19,15:42:36,ST,+0003.742,g
1239,2024/12/19,15:42:37,ST,+0003.742,g
1240,2024/12/19,15:42:38,ST,+0003.742,g
1241,2024/12/19,15:42:39,ST,+0003.742,g
1242,2024/12/19,15:42:40,ST,+0003.742,g
1243,2024/12/19,15:42:41,ST,+0003.742,g
1244,2024/12/19,15:42:42,US,-0105.176,g
1245,2024/12/19,15:42:43,US,-0105.561,g
1246,2024/12/19,15:42:44,ST,-0105.561,g
1247,2024/12/19,15:42:45,ST,-0105.559,g
1248,2024/12/19,15:42:46,US,-0006.353,g
1249,2024/12/19,15:42:47,ST,+0003.785,g
1250,2024/12/19,15:42:48,ST,+0003.786,g
1251,2024/12/19,15:42:49,US,-0104.926,g
1252,2024/12/19,15:42:50,ST,-0105.559,g
1253,2024/12/19,15:42:51,ST,-0105.560,g
1254,2024/12/19,15:42:52,ST,-0105.560,g
1255,2024/12/19,15:42:53,US,-0000.544,g
1256,2024/12/19,15:42:54,US,-0003.583,g
1257,2024/12/19,15:42:55,US,+0003.784,g
1258,2024/12/19,15:42:56,ST,+0003.784,g
1259,2024/12/19,15:42:57,ST,+0003.784,g
1260,2024/12/19,15:42:58,ST,+0003.784,g
1261,2024/12/19,15:42:59,ST,+0003.784,g
1262,2024/12/19,15:43:00,ST,+0003.783,g
1263,2024/12/19,15:43:01,US,+0004.041,g
1264,2024/12/19,15:43:02,US,-0105.561,g
1265,2024/12/19,15:43:03,ST,-0105.560,g
1266,2024/12/19,15:43:04,ST,-0105.559,g
1267,2024/12/19,15:43:05,ST,-0105.560,g
1268,2024/12/19,15:43:06,US,-0054.410,g
1269,2024/12/19,15:43:07,US,+0003.818,g
1270,2024/12/19,15:43:08,ST,+0003.817,g
1271,2024/12/19,15:43:09,US,-0055.609,g
1272,2024/12/19,15:43:10,US,-0105.561,g
1273,2024/12/19,15:43:11,ST,-0105.561,g
1274,2024/12/19,15:43:12,ST,-0105.561,g
1275,2024/12/19,15:43:13,ST,-0105.561,g
1276,2024/12/19,15:43:14,ST,-0105.561,g
1277,2024/12/19,15:43:15,US,-0071.541,g
1278,2024/12/19,15:43:16,US,+0003.809,g
1279,2024/12/19,15:43:17,ST,+0003.811,g
1280,2024/12/19,15:43:18,ST,+0003.809,g
1281,2024/12/19,15:43:19,ST,+0003.809,g
1282,2024/12/19,15:43:20,ST,+0003.810,g
1283,2024/12/19,15:43:21,ST,+0003.810,g
1284,2024/12/19,15:43:22,ST,+0003.810,g
1285,2024/12/19,15:43:23,ST,+0003.810,g
1286,2024/12/19,15:43:24,ST,+0003.810,g
1287,2024/12/19,15:43:25,US,-0104.231,g
1288,2024/12/19,15:43:26,ST,-0105.563,g
1289,2024/12/19,15:43:27,ST,-0105.563,g
1290,2024/12/19,15:43:28,ST,-0105.564,g
1291,2024/12/19,15:43:29,ST,-0105.564,g
1292,2024/12/19,15:43:30,US,+0002.485,g
1293,2024/12/19,15:43:31,ST,+0003.840,g
1294,2024/12/19,15:43:32,US,+0003.720,g
1295,2024/12/19,15:43:33,US,-0105.562,g
1296,2024/12/19,15:43:34,US,-0105.558,g
1297,2024/12/19,15:43:35,US,-0105.564,g
1298,2024/12/19,15:43:36,ST,-0105.564,g
1299,2024/12/19,15:43:37,ST,-0105.563,g
1300,2024/12/19,15:43:38,US,-0061.379,g
1301,2024/12/19,15:43:39,US,+0003.840,g
1302,2024/12/19,15:43:40,ST,+0003.839,g
1303,2024/12/19,15:43:41,ST,+0003.838,g
1304,2024/12/19,15:43:42,ST,+0003.837,g
1305,2024/12/19,15:43:43,ST,+0003.837,g
1306,2024/12/19,15:43:44,ST,+0003.837,g
1307,2024/12/19,15:43:45,US,+0003.394,g
1308,2024/12/19,15:43:46,US,-0105.561,g
1309,2024/12/19,15:43:47,ST,-0105.563,g
1310,2024/12/19,15:43:48,ST,-0105.563,g
1311,2024/12/19,15:43:49,ST,-0105.562,g
1312,2024/12/19,15:43:50,ST,-0105.562,g
1313,2024/12/19,15:43:51,ST,-0105.561,g
1314,2024/12/19,15:43:52,ST,-0105.561,g
1315,2024/12/19,15:43:53,ST,-0105.561,g
1316,2024/12/19,15:43:54,ST,-0105.561,g
1317,2024/12/19,15:43:55,ST,-0105.561,g
1318,2024/12/19,15:43:56,ST,-0105.561,g
1319,2024/12/19,15:43:57,ST,-0105.562,g
1320,2024/12/19,15:43:58,ST,-0105.562,g
1321,2024/12/19,15:43:59,ST,-0105.562,g
1322,2024/12/19,15:44:00,ST,-0105.562,g
1323,2024/12/19,15:44:01,ST,-0105.562,g
1324,2024/12/19,15:44:02,ST,-0105.562,g
1325,2024/12/19,15:44:03,ST,-0105.562,g
1326,2024/12/19,15:44:04,ST,-0105.562,g
1327,2024/12/19,15:44:05,ST,-0105.562,g
1328,2024/12/19,15:44:06,ST,-0105.562,g
1329,2024/12/19,15:44:07,ST,-0105.562,g
1330,2024/12/19,15:44:08,ST,-0105.561,g
1331,2024/12/19,15:44:09,ST,-0105.561,g
1332,2024/12/19,15:44:10,ST,-0105.561,g
1333,2024/12/19,15:44:11,ST,-0105.560,g
1334,2024/12/19,15:44:12,ST,-0105.564,g
1335,2024/12/19,15:44:13,ST,-0105.563,g
1336,2024/12/19,15:44:14,ST,-0105.563,g
1337,2024/12/19,15:44:15,ST,-0105.563,g
1338,2024/12/19,15:44:16,ST,-0105.563,g
1339,2024/12/19,15:44:17,ST,-0105.562,g
1340,2024/12/19,15:44:18,ST,-0105.562,g
1341,2024/12/19,15:44:19,ST,-0105.562,g
1342,2024/12/19,15:44:20,ST,-0105.562,g
1343,2024/12/19,15:44:21,ST,-0105.562,g
1344,2024/12/19,15:44:22,ST,-0105.562,g
1345,2024/12/19,15:44:23,ST,-0105.562,g
1346,2024/12/19,15:44:24,ST,-0105.562,g
1347,2024/12/19,15:44:25,ST,-0105.562,g
1348,2024/12/19,15:44:26,ST,-0105.562,g
1349,2024/12/19,15:44:27,ST,-0105.562,g
1350,2024/12/19,15:44:28,ST,-0105.563,g
1351,2024/12/19,15:44:29,ST,-0105.563,g
1352,2024/12/19,15:44:30,ST,-0105.563,g
1353,2024/12/19,15:44:31,ST,-0105.563,g
1354,2024/12/19,15:44:32,ST,-0105.563,g
1355,2024/12/19,15:44:33,ST,-0105.563,g
1356,2024/12/19,15:44:34,ST,-0105.562,g
1357,2024/12/19,15:44:35,ST,-0105.562,g
1358,2024/12/19,15:44:36,ST,-0105.562,g
1359,2024/12/19,15:44:37,ST,-0105.562,g
1360,2024/12/19,15:44:38,ST,-0105.562,g
1361,2024/12/19,15:44:39,ST,-0105.562,g
1362,2024/12/19,15:44:40,ST,-0105.562,g
1363,2024/12/19,15:44:41,ST,-0105.562,g
1364,2024/12/19,15:44:42,ST,-0105.562,g
1365,2024/12/19,15:44:43,ST,-0105.562,g
1366,2024/12/19,15:44:44,ST,-0105.562,g
1367,2024/12/19,15:44:45,ST,-0105.562,g
1368,2024/12/19,15:44:46,ST,-0105.562,g
1369,2024/12/19,15:44:47,ST,-0105.562,g
1370,2024/12/19,15:44:48,ST,-0105.562,g
1371,2024/12/19,15:44:49,ST,-0105.562,g
1372,2024/12/19,15:44:50,ST,-0105.562,g
1373,2024/12/19,15:44:51,ST,-0105.562,g
1374,2024/12/19,15:44:52,ST,-0105.562,g
1375,2024/12/19,15:44:53,ST,-0105.562,g
1376,2024/12/19,15:44:54,ST,-0105.562,g
1377,2024/12/19,15:44:55,ST,-0105.562,g
1378,2024/12/19,15:44:56,ST,-0105.562,g
1379,2024/12/19,15:44:57,ST,-0105.562,g
1380,2024/12/19,15:44:58,ST,-0105.562,g
1381,2024/12/19,15:44:59,ST,-0105.562,g
1382,2024/12/19,15:45:00,ST,-0105.562,g
1383,2024/12/19,15:45:01,ST,-0105.562,g
1384,2024/12/19,15:45:02,ST,-0105.563,g
1385,2024/12/19,15:45:03,ST,-0105.563,g
1386,2024/12/19,15:45:04,ST,-0105.563,g
1387,2024/12/19,15:45:05,ST,-0105.563,g
1388,2024/12/19,15:45:06,ST,-0105.563,g
1389,2024/12/19,15:45:07,ST,-0105.562,g
1390,2024/12/19,15:45:08,ST,-0105.562,g
1391,2024/12/19,15:45:09,ST,-0105.562,g
1392,2024/12/19,15:45:10,ST,-0105.562,g
1393,2024/12/19,15:45:11,ST,-0105.562,g
1394,2024/12/19,15:45:12,ST,-0105.562,g
1395,2024/12/19,15:45:13,ST,-0105.562,g
1396,2024/12/19,15:45:14,ST,-0105.562,g
1397,2024/12/19,15:45:15,ST,-0105.562,g
1398,2024/12/19,15:45:16,ST,-0105.562,g
1399,2024/12/19,15:45:17,ST,-0105.563,g
1400,2024/12/19,15:45:18,ST,-0105.563,g
1401,2024/12/19,15:45:19,ST,-0105.563,g
1402,2024/12/19,15:45:20,ST,-0105.563,g
1403,2024/12/19,15:45:21,ST,-0105.563,g
1404,2024/12/19,15:45:22,ST,-0105.563,g
1405,2024/12/19,15:45:23,ST,-0105.563,g
1406,2024/12/19,15:45:24,ST,-0105.563,g
1407,2024/12/19,15:45:25,ST,-0105.563,g
1408,2024/12/19,15:45:26,ST,-0105.563,g
1409,2024/12/19,15:45:27,ST,-0105.563,g
1410,2024/12/19,15:45:28,ST,-0105.562,g
1411,2024/12/19,15:45:29,ST,-0105.562,g
1412,2024/12/19,15:45:30,ST,-0105.562,g
1413,2024/12/19,15:45:31,ST,-0105.562,g
1414,2024/12/19,15:45:32,ST,-0105.562,g
1415,2024/12/19,15:45:33,ST,-0105.562,g
1416,2024/12/19,15:45:35,ST,-0105.562,g
1417,2024/12/19,15:45:35,ST,-0105.562,g
1418,2024/12/19,15:45:36,ST,-0105.562,g
1419,2024/12/19,15:45:37,ST,-0105.562,g
1420,2024/12/19,15:45:38,ST,-0105.562,g
1421,2024/12/19,15:45:39,ST,-0105.562,g
1422,2024/12/19,15:45:40,ST,-0105.562,g
1423,2024/12/19,15:45:41,ST,-0105.562,g
1424,2024/12/19,15:45:42,ST,-0105.562,g
1425,2024/12/19,15:45:43,ST,-0105.562,g
1426,2024/12/19,15:45:44,ST,-0105.562,g
1427,2024/12/19,15:45:45,ST,-0105.562,g
1428,2024/12/19,15:45:46,ST,-0105.562,g
1429,2024/12/19,15:45:47,ST,-0105.562,g
1430,2024/12/19,15:45:48,ST,-0105.562,g
1431,2024/12/19,15:45:49,ST,-0105.562,g
1432,2024/12/19,15:45:50,ST,-0105.563,g
1433,2024/12/19,15:45:51,ST,-0105.563,g
1434,2024/12/19,15:45:52,ST,-0105.563,g
1435,2024/12/19,15:45:53,ST,-0105.563,g
1436,2024/12/19,15:45:54,ST,-0105.563,g
1437,2024/12/19,15:45:55,ST,-0105.563,g
1438,2024/12/19,15:45:56,ST,-0105.563,g
1439,2024/12/19,15:45:57,ST,-0105.562,g
1440,2024/12/19,15:45:58,ST,-0105.562,g
1441,2024/12/19,15:45:59,ST,-0105.562,g
1442,2024/12/19,15:46:00,ST,-0105.563,g
1443,2024/12/19,15:46:01,US,-0104.380,g
1444,2024/12/19,15:46:02,US,-0000.361,g
1445,2024/12/19,15:46:03,US,-0000.362,g
1446,2024/12/19,15:46:04,US,-0000.373,g
1447,2024/12/19,15:46:05,US,-0000.328,g
1448,2024/12/19,15:46:06,US,-0000.335,g
1449,2024/12/19,15:46:07,ST,-0000.337,g
1450,2024/12/19,15:46:08,ST,+0000.000,g
1451,2024/12/19,15:46:09,ST,+0000.000,g
1452,2024/12/19,15:46:10,ST,+0000.000,g
1453,2024/12/19,15:46:11,ST,+0000.000,g
1454,2024/12/19,15:46:12,ST,+0000.000,g
1455,2024/12/19,15:46:13,ST,-0000.001,g
1456,2024/12/19,15:46:14,ST,+0000.000,g
1457,2024/12/19,15:46:15,ST,+0000.000,g
1458,2024/12/19,15:46:16,ST,+0000.000,g
1459,2024/12/19,15:46:17,ST,-0000.001,g
1460,2024/12/19,15:46:18,ST,+0000.000,g
1461,2024/12/19,15:46:19,ST,+0000.000,g
1462,2024/12/19,15:46:20,ST,+0000.000,g
1463,2024/12/19,15:46:21,US,+0000.445,g
1464,2024/12/19,15:46:22,US,+0000.962,g
1465,2024/12/19,15:46:23,US,+0001.386,g
1466,2024/12/19,15:46:24,US,+0001.805,g
1467,2024/12/19,15:46:25,US,+0002.221,g
1468,2024/12/19,15:46:26,US,+0002.648,g
1469,2024/12/19,15:46:27,US,+0003.155,g
1470,2024/12/19,15:46:28,US,+0003.485,g
1471,2024/12/19,15:46:29,ST,+0003.469,g
1472,2024/12/19,15:46:30,ST,+0003.469,g
1473,2024/12/19,15:46:31,US,+0003.479,g
1474,2024/12/19,15:46:32,US,+0003.572,g
1475,2024/12/19,15:46:33,ST,+0003.573,g
1476,2024/12/19,15:46:34,US,-0104.638,g
1477,2024/12/19,15:46:35,ST,-0105.220,g
1478,2024/12/19,15:46:36,ST,-0105.219,g
1479,2024/12/19,15:46:37,ST,-0105.219,g
1480,2024/12/19,15:46:38,ST,-0105.219,g
1481,2024/12/19,15:46:39,ST,-0105.219,g
1482,2024/12/19,15:46:40,ST,-0105.218,g
1483,2024/12/19,15:46:41,ST,-0105.218,g
1484,2024/12/19,15:46:42,ST,-0105.218,g
1485,2024/12/19,15:46:43,ST,-0105.218,g
1486,2024/12/19,15:46:44,ST,-0105.219,g
1487,2024/12/19,15:46:45,ST,-0105.219,g
1488,2024/12/19,15:46:46,ST,-0105.219,g
1489,2024/12/19,15:46:47,ST,-0105.219,g
1490,2024/12/19,15:46:48,ST,-0105.219,g
1491,2024/12/19,15:46:49,ST,-0105.219,g
1492,2024/12/19,15:46:50,US,-0099.243,g
1493,2024/12/19,15:46:51,US,+0005.160,g
1494,2024/12/19,15:46:52,US,+0003.583,g
1495,2024/12/19,15:46:53,ST,+0003.583,g
1496,2024/12/19,15:46:54,ST,+0003.583,g
1497,2024/12/19,15:46:55,ST,+0003.583,g
1498,2024/12/19,15:46:56,ST,+0003.583,g
1499,2024/12/19,15:46:57,ST,+0003.583,g
1500,2024/12/19,15:46:58,ST,+0003.583,g
1501,2024/12/19,15:46:59,ST,+0003.583,g
1502,2024/12/19,15:47:00,ST,+0003.583,g
1503,2024/12/19,15:47:01,ST,+0003.583,g
1504,2024/12/19,15:47:02,US,+0003.637,g
1505,2024/12/19,15:47:03,ST,+0003.635,g
1506,2024/12/19,15:47:04,US,+0007.323,g
1507,2024/12/19,15:47:05,US,+0003.635,g
1508,2024/12/19,15:47:06,ST,+0003.634,g
1509,2024/12/19,15:47:07,ST,+0003.635,g
1510,2024/12/19,15:47:08,ST,+0003.636,g
1511,2024/12/19,15:47:09,US,+0003.630,g
1512,2024/12/19,15:47:10,US,+0003.634,g
1513,2024/12/19,15:47:11,ST,+0003.634,g
1514,2024/12/19,15:47:12,ST,+0003.634,g
1515,2024/12/19,15:47:13,ST,+0003.634,g
1516,2024/12/19,15:47:14,ST,+0003.634,g
1517,2024/12/19,15:47:15,ST,+0003.634,g
1518,2024/12/19,15:47:16,ST,+0003.633,g
1519,2024/12/19,15:47:17,ST,+0003.633,g
1520,2024/12/19,15:47:18,ST,+0003.633,g
1521,2024/12/19,15:47:19,ST,+0003.633,g
1522,2024/12/19,15:47:20,ST,+0003.633,g
1523,2024/12/19,15:47:21,ST,+0003.632,g
1524,2024/12/19,15:47:22,ST,+0003.632,g
1525,2024/12/19,15:47:23,ST,+0003.630,g
1526,2024/12/19,15:47:24,ST,+0003.629,g
1527,2024/12/19,15:47:25,US,+0001.472,g
1528,2024/12/19,15:47:26,US,-0105.221,g
1529,2024/12/19,15:47:27,ST,-0105.221,g
1530,2024/12/19,15:47:28,ST,-0105.220,g
1531,2024/12/19,15:47:29,US,-0061.412,g
1532,2024/12/19,15:47:30,US,+0003.631,g
1533,2024/12/19,15:47:31,ST,+0003.629,g
1534,2024/12/19,15:47:32,ST,+0003.629,g
1535,2024/12/19,15:47:33,US,+0005.789,g
1536,2024/12/19,15:47:34,US,+0003.642,g
1537,2024/12/19,15:47:35,ST,+0003.627,g
1538,2024/12/19,15:47:36,ST,+0003.628,g
1539,2024/12/19,15:47:37,ST,+0003.628,g
1540,2024/12/19,15:47:38,ST,+0003.628,g
1541,2024/12/19,15:47:39,US,+0003.654,g
1542,2024/12/19,15:47:40,ST,+0003.674,g
1543,2024/12/19,15:47:41,ST,+0003.673,g
1544,2024/12/19,15:47:42,US,-0104.342,g
1545,2024/12/19,15:47:43,US,-0105.225,g
1546,2024/12/19,15:47:44,ST,-0105.223,g
1547,2024/12/19,15:47:45,ST,-0105.222,g
1548,2024/12/19,15:47:46,ST,-0105.222,g
1549,2024/12/19,15:47:47,ST,-0105.221,g
1550,2024/12/19,15:47:48,ST,-0105.221,g
1551,2024/12/19,15:47:49,ST,-0105.220,g
1552,2024/12/19,15:47:50,ST,-0105.219,g
1553,2024/12/19,15:47:51,ST,-0105.219,g
1554,2024/12/19,15:47:52,ST,-0105.218,g
1555,2024/12/19,15:47:53,ST,-0105.218,g
1556,2024/12/19,15:47:54,US,-0088.939,g
1557,2024/12/19,15:47:55,US,+0003.690,g
1558,2024/12/19,15:47:56,ST,+0003.689,g
1559,2024/12/19,15:47:57,US,+0000.692,g
1560,2024/12/19,15:47:58,US,-0105.215,g
1561,2024/12/19,15:47:59,US,-0105.218,g
1562,2024/12/19,15:48:00,ST,-0105.221,g
1563,2024/12/19,15:48:01,US,-0098.188,g
1564,2024/12/19,15:48:02,US,+0003.690,g
1565,2024/12/19,15:48:03,ST,+0003.688,g
1566,2024/12/19,15:48:04,ST,+0003.688,g
1567,2024/12/19,15:48:05,ST,+0003.687,g
1568,2024/12/19,15:48:06,ST,+0003.688,g
1569,2024/12/19,15:48:07,ST,+0003.688,g
1570,2024/12/19,15:48:08,ST,+0003.688,g
1571,2024/12/19,15:48:09,ST,+0003.688,g
1572,2024/12/19,15:48:10,US,+0003.724,g
1573,2024/12/19,15:48:11,ST,+0003.736,g
1574,2024/12/19,15:48:12,ST,+0003.735,g
1575,2024/12/19,15:48:13,ST,+0003.735,g
1576,2024/12/19,15:48:14,ST,+0003.735,g
1577,2024/12/19,15:48:15,ST,+0003.735,g
1578,2024/12/19,15:48:16,US,-0000.050,g
1579,2024/12/19,15:48:17,US,-0105.219,g
1580,2024/12/19,15:48:18,ST,-0105.218,g
1581,2024/12/19,15:48:19,US,-0105.099,g
1582,2024/12/19,15:48:21,US,+0003.771,g
1583,2024/12/19,15:48:21,ST,+0003.772,g
1584,2024/12/19,15:48:22,US,+0003.768,g
1585,2024/12/19,15:48:23,US,-0105.084,g
1586,2024/12/19,15:48:24,US,-0105.220,g
1587,2024/12/19,15:48:25,ST,-0105.222,g
1588,2024/12/19,15:48:26,ST,-0105.222,g
1589,2024/12/19,15:48:27,ST,-0105.221,g
1590,2024/12/19,15:48:28,ST,-0105.220,g
1591,2024/12/19,15:48:29,US,-0104.904,g
1592,2024/12/19,15:48:30,US,+0003.744,g
1593,2024/12/19,15:48:31,ST,+0003.770,g
1594,2024/12/19,15:48:32,ST,+0003.771,g
1595,2024/12/19,15:48:33,ST,+0003.772,g
1596,2024/12/19,15:48:34,ST,+0003.772,g
1597,2024/12/19,15:48:35,ST,+0003.772,g
1598,2024/12/19,15:48:36,ST,+0003.772,g
1599,2024/12/19,15:48:37,US,-0071.262,g
1600,2024/12/19,15:48:38,US,-0105.217,g
1601,2024/12/19,15:48:39,ST,-0105.218,g
1602,2024/12/19,15:48:40,ST,-0105.218,g
1603,2024/12/19,15:48:41,ST,-0105.218,g
1604,2024/12/19,15:48:42,ST,-0105.218,g
1605,2024/12/19,15:48:43,ST,-0105.218,g
1606,2024/12/19,15:48:44,ST,-0105.218,g
