No.,Date,Time,Header,Data,Unit
6565,2025/02/28,14:30:24,ST,+0002.021,g
6566,2025/02/28,14:30:24,ST,+0002.021,g
6567,2025/02/28,14:30:24,ST,+0002.021,g
6568,2025/02/28,14:30:24,ST,+0002.021,g
6569,2025/02/28,14:30:24,ST,+0002.021,g
6570,2025/02/28,14:30:24,ST,+0002.021,g
6571,2025/02/28,14:30:24,ST,+0002.021,g
6572,2025/02/28,14:30:25,ST,+0002.021,g
6573,2025/02/28,14:30:25,ST,+0002.021,g
6574,2025/02/28,14:30:25,ST,+0002.021,g
6575,2025/02/28,14:30:25,ST,+0002.021,g
6576,2025/02/28,14:30:25,ST,+0002.021,g
6577,2025/02/28,14:30:25,US,+0002.032,g
6578,2025/02/28,14:30:25,US,+0002.236,g
6579,2025/02/28,14:30:25,US,+0002.438,g
6580,2025/02/28,14:30:25,US,+0002.638,g
6581,2025/02/28,14:30:25,US,+0002.765,g
6582,2025/02/28,14:30:26,US,+0002.809,g
6583,2025/02/28,14:30:26,US,+0002.810,g
6584,2025/02/28,14:30:26,US,+0002.804,g
6585,2025/02/28,14:30:26,US,+0002.802,g
6586,2025/02/28,14:30:26,US,+0002.802,g
6587,2025/02/28,14:30:26,US,+0002.802,g
6588,2025/02/28,14:30:26,US,+0002.807,g
6589,2025/02/28,14:30:26,US,+0002.817,g
6590,2025/02/28,14:30:26,US,+0002.891,g
6591,2025/02/28,14:30:26,US,+0003.005,g
6592,2025/02/28,14:30:26,US,+0003.159,g
6593,2025/02/28,14:30:27,US,+0003.319,g
6594,2025/02/28,14:30:27,US,+0003.448,g
6595,2025/02/28,14:30:27,US,+0003.520,g
6596,2025/02/28,14:30:27,US,+0003.544,g
6597,2025/02/28,14:30:27,US,+0003.545,g
6598,2025/02/28,14:30:27,US,+0003.544,g
6599,2025/02/28,14:30:27,US,+0003.550,g
6600,2025/02/28,14:30:27,US,+0003.566,g
6601,2025/02/28,14:30:27,US,+0003.591,g
6602,2025/02/28,14:30:27,US,+0003.609,g
6603,2025/02/28,14:30:28,US,+0003.617,g
6604,2025/02/28,14:30:28,US,+0003.621,g
6605,2025/02/28,14:30:28,US,+0003.623,g
6606,2025/02/28,14:30:28,US,+0003.624,g
6607,2025/02/28,14:30:28,US,+0003.625,g
6608,2025/02/28,14:30:28,US,+0003.626,g
6609,2025/02/28,14:30:28,US,+0003.628,g
6610,2025/02/28,14:30:28,US,+0003.629,g
6611,2025/02/28,14:30:28,US,+0003.629,g
6612,2025/02/28,14:30:28,US,+0003.629,g
6613,2025/02/28,14:30:29,US,+0003.629,g
6614,2025/02/28,14:30:29,ST,+0003.629,g
6615,2025/02/28,14:30:29,ST,+0003.629,g
6616,2025/02/28,14:30:29,ST,+0003.629,g
6617,2025/02/28,14:30:29,ST,+0003.629,g
6618,2025/02/28,14:30:29,ST,+0003.629,g
6619,2025/02/28,14:30:29,ST,+0003.629,g
6620,2025/02/28,14:30:29,ST,+0003.629,g
6621,2025/02/28,14:30:29,ST,+0003.629,g
6622,2025/02/28,14:30:29,ST,+0003.629,g
6623,2025/02/28,14:30:29,ST,+0003.629,g
6624,2025/02/28,14:30:30,ST,+0003.629,g
6625,2025/02/28,14:30:30,ST,+0003.629,g
6626,2025/02/28,14:30:30,ST,+0003.630,g
6627,2025/02/28,14:30:30,US,+0003.642,g
6628,2025/02/28,14:30:30,US,+0003.654,g
6629,2025/02/28,14:30:30,US,+0003.669,g
6630,2025/02/28,14:30:30,US,+0003.684,g
6631,2025/02/28,14:30:30,US,+0003.699,g
6632,2025/02/28,14:30:30,US,+0003.713,g
6633,2025/02/28,14:30:30,US,+0003.725,g
6634,2025/02/28,14:30:30,US,+0003.733,g
6635,2025/02/28,14:30:31,US,+0003.737,g
6636,2025/02/28,14:30:31,US,+0003.738,g
6637,2025/02/28,14:30:31,US,+0003.738,g
6638,2025/02/28,14:30:31,US,+0003.738,g
6639,2025/02/28,14:30:31,US,+0003.738,g
6640,2025/02/28,14:30:31,ST,+0003.738,g
6641,2025/02/28,14:30:31,ST,+0003.738,g
6642,2025/02/28,14:30:31,ST,+0003.739,g
6643,2025/02/28,14:30:31,ST,+0003.739,g
6644,2025/02/28,14:30:32,ST,+0003.739,g
6645,2025/02/28,14:30:32,ST,+0003.739,g
6646,2025/02/28,14:30:32,ST,+0003.739,g
6647,2025/02/28,14:30:32,ST,+0003.739,g
6648,2025/02/28,14:30:32,ST,+0003.739,g
6649,2025/02/28,14:30:32,ST,+0003.739,g
6650,2025/02/28,14:30:32,ST,+0003.739,g
6651,2025/02/28,14:30:32,ST,+0003.739,g
6652,2025/02/28,14:30:32,ST,+0003.739,g
6653,2025/02/28,14:30:32,ST,+0003.739,g
6654,2025/02/28,14:30:32,ST,+0003.738,g
6655,2025/02/28,14:30:33,ST,+0003.738,g
6656,2025/02/28,14:30:33,ST,+0003.738,g
6657,2025/02/28,14:30:33,ST,+0003.738,g
6658,2025/02/28,14:30:33,ST,+0003.738,g
6659,2025/02/28,14:30:33,ST,+0003.738,g
6660,2025/02/28,14:30:33,ST,+0003.738,g
6661,2025/02/28,14:30:33,ST,+0003.738,g
6662,2025/02/28,14:30:33,ST,+0003.738,g
6663,2025/02/28,14:30:33,US,+0003.839,g
6664,2025/02/28,14:30:33,US,+0003.918,g
6665,2025/02/28,14:30:33,US,+0003.989,g
6666,2025/02/28,14:30:34,US,+0004.028,g
6667,2025/02/28,14:30:34,US,+0004.037,g
6668,2025/02/28,14:30:34,US,+0004.034,g
6669,2025/02/28,14:30:34,US,+0004.032,g
6670,2025/02/28,14:30:34,US,+0004.032,g
6671,2025/02/28,14:30:34,US,+0004.032,g
6672,2025/02/28,14:30:34,US,+0004.032,g
6673,2025/02/28,14:30:34,US,+0004.032,g
6674,2025/02/28,14:30:34,ST,+0004.032,g
6675,2025/02/28,14:30:34,US,+0004.034,g
6676,2025/02/28,14:30:35,US,+0004.038,g
6677,2025/02/28,14:30:35,US,+0004.045,g
6678,2025/02/28,14:30:35,US,+0004.055,g
6679,2025/02/28,14:30:35,US,+0004.067,g
6680,2025/02/28,14:30:35,US,+0004.081,g
6681,2025/02/28,14:30:35,US,+0004.096,g
6682,2025/02/28,14:30:35,US,+0004.110,g
6683,2025/02/28,14:30:35,US,+0004.123,g
6684,2025/02/28,14:30:35,US,+0004.132,g
6685,2025/02/28,14:30:35,US,+0004.138,g
6686,2025/02/28,14:30:36,US,+0004.140,g
6687,2025/02/28,14:30:36,US,+0004.140,g
6688,2025/02/28,14:30:36,US,+0004.140,g
6689,2025/02/28,14:30:36,US,+0004.140,g
6690,2025/02/28,14:30:36,US,+0004.140,g
6691,2025/02/28,14:30:36,ST,+0004.140,g
6692,2025/02/28,14:30:36,ST,+0004.140,g
6693,2025/02/28,14:30:36,ST,+0004.140,g
6694,2025/02/28,14:30:36,ST,+0004.140,g
6695,2025/02/28,14:30:36,ST,+0004.140,g
6696,2025/02/28,14:30:36,ST,+0004.140,g
6697,2025/02/28,14:30:37,ST,+0004.140,g
6698,2025/02/28,14:30:37,ST,+0004.140,g
6699,2025/02/28,14:30:37,ST,+0004.140,g
6700,2025/02/28,14:30:37,ST,+0004.140,g
6701,2025/02/28,14:30:37,ST,+0004.140,g
6702,2025/02/28,14:30:37,ST,+0004.140,g
6703,2025/02/28,14:30:37,ST,+0004.140,g
6704,2025/02/28,14:30:37,ST,+0004.140,g
6705,2025/02/28,14:30:37,ST,+0004.139,g
6706,2025/02/28,14:30:37,ST,+0004.139,g
6707,2025/02/28,14:30:37,ST,+0004.139,g
6708,2025/02/28,14:30:38,ST,+0004.139,g
6709,2025/02/28,14:30:38,ST,+0004.139,g
6710,2025/02/28,14:30:38,ST,+0004.139,g
6711,2025/02/28,14:30:38,ST,+0004.139,g
6712,2025/02/28,14:30:38,ST,+0004.139,g
6713,2025/02/28,14:30:38,ST,+0004.139,g
6714,2025/02/28,14:30:38,ST,+0004.139,g
6715,2025/02/28,14:30:38,ST,+0004.139,g
6716,2025/02/28,14:30:38,ST,+0004.139,g
6717,2025/02/28,14:30:38,ST,+0004.139,g
6718,2025/02/28,14:30:39,ST,+0004.139,g
6719,2025/02/28,14:30:39,US,+0004.151,g
6720,2025/02/28,14:30:39,US,+0004.249,g
6721,2025/02/28,14:30:39,US,+0004.288,g
6722,2025/02/28,14:30:39,US,+0004.308,g
6723,2025/02/28,14:30:39,US,+0004.313,g
6724,2025/02/28,14:30:39,US,+0004.312,g
6725,2025/02/28,14:30:39,US,+0004.311,g
6726,2025/02/28,14:30:39,US,+0004.311,g
6727,2025/02/28,14:30:39,US,+0004.311,g
6728,2025/02/28,14:30:40,US,+0004.311,g
6729,2025/02/28,14:30:40,ST,+0004.311,g
6730,2025/02/28,14:30:40,ST,+0004.311,g
6731,2025/02/28,14:30:40,ST,+0004.311,g
6732,2025/02/28,14:30:40,ST,+0004.312,g
6733,2025/02/28,14:30:40,US,+0004.313,g
6734,2025/02/28,14:30:40,US,+0004.317,g
6735,2025/02/28,14:30:40,US,+0004.403,g
6736,2025/02/28,14:30:40,US,+0004.466,g
6737,2025/02/28,14:30:40,US,+0004.509,g
6738,2025/02/28,14:30:40,US,+0004.524,g
6739,2025/02/28,14:30:41,US,+0004.524,g
6740,2025/02/28,14:30:41,US,+0004.522,g
6741,2025/02/28,14:30:41,US,+0004.522,g
6742,2025/02/28,14:30:41,US,+0004.523,g
6743,2025/02/28,14:30:41,US,+0004.526,g
6744,2025/02/28,14:30:41,US,+0004.531,g
6745,2025/02/28,14:30:41,US,+0004.541,g
6746,2025/02/28,14:30:41,US,+0004.554,g
6747,2025/02/28,14:30:41,US,+0004.567,g
6748,2025/02/28,14:30:41,US,+0004.577,g
6749,2025/02/28,14:30:42,US,+0004.584,g
6750,2025/02/28,14:30:42,US,+0004.590,g
6751,2025/02/28,14:30:42,US,+0004.602,g
6752,2025/02/28,14:30:42,US,+0004.613,g
6753,2025/02/28,14:30:42,US,+0004.620,g
6754,2025/02/28,14:30:42,US,+0004.623,g
6755,2025/02/28,14:30:42,US,+0004.624,g
6756,2025/02/28,14:30:42,US,+0004.624,g
6757,2025/02/28,14:30:42,US,+0004.626,g
6758,2025/02/28,14:30:42,US,+0004.630,g
6759,2025/02/28,14:30:43,US,+0004.636,g
6760,2025/02/28,14:30:43,US,+0004.644,g
6761,2025/02/28,14:30:43,US,+0004.652,g
6762,2025/02/28,14:30:43,US,+0004.660,g
6763,2025/02/28,14:30:43,US,+0004.668,g
6764,2025/02/28,14:30:43,US,+0004.675,g
6765,2025/02/28,14:30:43,US,+0004.680,g
6766,2025/02/28,14:30:43,US,+0004.683,g
6767,2025/02/28,14:30:43,US,+0004.684,g
6768,2025/02/28,14:30:43,US,+0004.684,g
6769,2025/02/28,14:30:43,US,+0004.684,g
6770,2025/02/28,14:30:44,US,+0004.684,g
6771,2025/02/28,14:30:44,ST,+0004.684,g
6772,2025/02/28,14:30:44,ST,+0004.684,g
6773,2025/02/28,14:30:44,ST,+0004.684,g
6774,2025/02/28,14:30:44,ST,+0004.684,g
6775,2025/02/28,14:30:44,ST,+0004.684,g
6776,2025/02/28,14:30:44,ST,+0004.684,g
6777,2025/02/28,14:30:44,ST,+0004.685,g
6778,2025/02/28,14:30:44,ST,+0004.685,g
6779,2025/02/28,14:30:44,ST,+0004.684,g
6780,2025/02/28,14:30:44,ST,+0004.684,g
6781,2025/02/28,14:30:45,ST,+0004.684,g
6782,2025/02/28,14:30:45,ST,+0004.684,g
6783,2025/02/28,14:30:45,ST,+0004.684,g
6784,2025/02/28,14:30:45,ST,+0004.684,g
6785,2025/02/28,14:30:45,ST,+0004.684,g
6786,2025/02/28,14:30:45,ST,+0004.684,g
6787,2025/02/28,14:30:45,ST,+0004.684,g
6788,2025/02/28,14:30:45,ST,+0004.684,g
6789,2025/02/28,14:30:45,ST,+0004.684,g
6790,2025/02/28,14:30:45,ST,+0004.684,g
6791,2025/02/28,14:30:46,ST,+0004.684,g
6792,2025/02/28,14:30:46,ST,+0004.684,g
6793,2025/02/28,14:30:46,ST,+0004.684,g
6794,2025/02/28,14:30:46,ST,+0004.684,g
6795,2025/02/28,14:30:46,ST,+0004.684,g
6796,2025/02/28,14:30:46,ST,+0004.684,g
6797,2025/02/28,14:30:46,ST,+0004.684,g
6798,2025/02/28,14:30:46,ST,+0004.684,g
6799,2025/02/28,14:30:46,ST,+0004.685,g
6800,2025/02/28,14:30:46,US,+0004.694,g
6801,2025/02/28,14:30:47,US,+0004.699,g
6802,2025/02/28,14:30:47,US,+0004.704,g
6803,2025/02/28,14:30:47,US,+0004.709,g
6804,2025/02/28,14:30:47,US,+0004.714,g
6805,2025/02/28,14:30:47,US,+0004.721,g
6806,2025/02/28,14:30:47,US,+0004.729,g
6807,2025/02/28,14:30:47,US,+0004.739,g
6808,2025/02/28,14:30:47,US,+0004.750,g
6809,2025/02/28,14:30:47,US,+0004.762,g
6810,2025/02/28,14:30:47,US,+0004.775,g
6811,2025/02/28,14:30:47,US,+0004.788,g
6812,2025/02/28,14:30:48,US,+0004.799,g
6813,2025/02/28,14:30:48,US,+0004.809,g
6814,2025/02/28,14:30:48,US,+0004.816,g
6815,2025/02/28,14:30:48,US,+0004.821,g
6816,2025/02/28,14:30:48,US,+0004.824,g
6817,2025/02/28,14:30:48,US,+0004.827,g
6818,2025/02/28,14:30:48,US,+0004.831,g
6819,2025/02/28,14:30:48,US,+0004.834,g
6820,2025/02/28,14:30:48,US,+0004.838,g
6821,2025/02/28,14:30:48,US,+0004.841,g
6822,2025/02/28,14:30:49,US,+0004.843,g
6823,2025/02/28,14:30:49,US,+0004.845,g
6824,2025/02/28,14:30:49,US,+0004.846,g
6825,2025/02/28,14:30:49,US,+0004.846,g
6826,2025/02/28,14:30:49,US,+0004.846,g
6827,2025/02/28,14:30:49,US,+0004.846,g
6828,2025/02/28,14:30:49,ST,+0004.846,g
6829,2025/02/28,14:30:49,ST,+0004.847,g
6830,2025/02/28,14:30:49,US,+0004.848,g
6831,2025/02/28,14:30:49,US,+0004.850,g
6832,2025/02/28,14:30:50,US,+0004.852,g
6833,2025/02/28,14:30:50,US,+0004.854,g
6834,2025/02/28,14:30:50,US,+0004.856,g
6835,2025/02/28,14:30:50,US,+0004.858,g
6836,2025/02/28,14:30:50,US,+0004.860,g
6837,2025/02/28,14:30:50,US,+0004.861,g
6838,2025/02/28,14:30:50,US,+0004.862,g
6839,2025/02/28,14:30:50,US,+0004.862,g
6840,2025/02/28,14:30:50,US,+0004.862,g
6841,2025/02/28,14:30:50,US,+0004.862,g
6842,2025/02/28,14:30:51,ST,+0004.862,g
6843,2025/02/28,14:30:51,ST,+0004.862,g
6844,2025/02/28,14:30:51,ST,+0004.862,g
6845,2025/02/28,14:30:51,ST,+0004.862,g
6846,2025/02/28,14:30:51,ST,+0004.862,g
6847,2025/02/28,14:30:51,ST,+0004.862,g
6848,2025/02/28,14:30:51,ST,+0004.862,g
6849,2025/02/28,14:30:51,ST,+0004.862,g
6850,2025/02/28,14:30:51,ST,+0004.862,g
6851,2025/02/28,14:30:51,ST,+0004.862,g
6852,2025/02/28,14:30:51,ST,+0004.862,g
6853,2025/02/28,14:30:51,ST,+0004.862,g
6854,2025/02/28,14:30:52,ST,+0004.862,g
6855,2025/02/28,14:30:52,ST,+0004.862,g
6856,2025/02/28,14:30:52,ST,+0004.862,g
6857,2025/02/28,14:30:52,ST,+0004.862,g
6858,2025/02/28,14:30:52,ST,+0004.862,g
6859,2025/02/28,14:30:52,ST,+0004.862,g
6860,2025/02/28,14:30:52,ST,+0004.862,g
6861,2025/02/28,14:30:52,ST,+0004.862,g
6862,2025/02/28,14:30:52,ST,+0004.862,g
6863,2025/02/28,14:30:52,ST,+0004.862,g
6864,2025/02/28,14:30:53,ST,+0004.862,g
6865,2025/02/28,14:30:53,ST,+0004.862,g
6866,2025/02/28,14:30:53,ST,+0004.862,g
6867,2025/02/28,14:30:53,ST,+0004.862,g
6868,2025/02/28,14:30:53,ST,+0004.862,g
6869,2025/02/28,14:30:53,ST,+0004.862,g
6870,2025/02/28,14:30:53,ST,+0004.862,g
6871,2025/02/28,14:30:53,ST,+0004.862,g
6872,2025/02/28,14:30:53,ST,+0004.862,g
6873,2025/02/28,14:30:53,ST,+0004.862,g
6874,2025/02/28,14:30:54,ST,+0004.862,g
6875,2025/02/28,14:30:54,ST,+0004.862,g
6876,2025/02/28,14:30:54,ST,+0004.862,g
6877,2025/02/28,14:30:54,ST,+0004.862,g
6878,2025/02/28,14:30:54,ST,+0004.862,g
6879,2025/02/28,14:30:54,ST,+0004.862,g
6880,2025/02/28,14:30:54,ST,+0004.862,g
6881,2025/02/28,14:30:54,ST,+0004.862,g
6882,2025/02/28,14:30:54,ST,+0004.862,g
6883,2025/02/28,14:30:54,ST,+0004.863,g
6884,2025/02/28,14:30:54,ST,+0004.863,g
6885,2025/02/28,14:30:55,ST,+0004.863,g
6886,2025/02/28,14:30:55,US,+0004.872,g
6887,2025/02/28,14:30:55,US,+0004.874,g
6888,2025/02/28,14:30:55,US,+0004.876,g
6889,2025/02/28,14:30:55,US,+0004.881,g
6890,2025/02/28,14:30:55,US,+0004.890,g
6891,2025/02/28,14:30:55,US,+0004.901,g
6892,2025/02/28,14:30:55,US,+0004.914,g
6893,2025/02/28,14:30:55,US,+0004.927,g
6894,2025/02/28,14:30:55,US,+0004.941,g
6895,2025/02/28,14:30:56,US,+0004.953,g
6896,2025/02/28,14:30:56,US,+0004.963,g
6897,2025/02/28,14:30:56,US,+0004.971,g
6898,2025/02/28,14:30:56,US,+0004.975,g
6899,2025/02/28,14:30:56,US,+0004.976,g
6900,2025/02/28,14:30:56,US,+0004.976,g
6901,2025/02/28,14:30:56,US,+0004.976,g
6902,2025/02/28,14:30:56,US,+0004.976,g
6903,2025/02/28,14:30:56,ST,+0004.976,g
6904,2025/02/28,14:30:56,ST,+0004.977,g
6905,2025/02/28,14:30:56,US,+0004.978,g
6906,2025/02/28,14:30:57,US,+0004.979,g
6907,2025/02/28,14:30:57,US,+0004.982,g
6908,2025/02/28,14:30:57,US,+0004.984,g
6909,2025/02/28,14:30:57,US,+0004.987,g
6910,2025/02/28,14:30:57,US,+0004.990,g
6911,2025/02/28,14:30:57,US,+0004.992,g
6912,2025/02/28,14:30:57,US,+0004.994,g
6913,2025/02/28,14:30:57,US,+0004.996,g
6914,2025/02/28,14:30:57,US,+0004.996,g
6915,2025/02/28,14:30:57,US,+0004.997,g
6916,2025/02/28,14:30:58,US,+0004.997,g
6917,2025/02/28,14:30:58,US,+0004.997,g
6918,2025/02/28,14:30:58,ST,+0004.997,g
6919,2025/02/28,14:30:58,ST,+0004.997,g
6920,2025/02/28,14:30:58,ST,+0004.997,g
6921,2025/02/28,14:30:58,ST,+0004.997,g
6922,2025/02/28,14:30:58,ST,+0004.997,g
6923,2025/02/28,14:30:58,ST,+0004.997,g
6924,2025/02/28,14:30:58,ST,+0004.997,g
6925,2025/02/28,14:30:58,ST,+0004.997,g
6926,2025/02/28,14:30:58,ST,+0004.997,g
6927,2025/02/28,14:30:59,ST,+0004.997,g
6928,2025/02/28,14:30:59,ST,+0004.997,g
6929,2025/02/28,14:30:59,ST,+0004.997,g
6930,2025/02/28,14:30:59,ST,+0004.997,g
6931,2025/02/28,14:30:59,ST,+0004.997,g
6932,2025/02/28,14:30:59,ST,+0004.997,g
6933,2025/02/28,14:30:59,ST,+0004.997,g
6934,2025/02/28,14:30:59,ST,+0004.997,g
6935,2025/02/28,14:30:59,ST,+0004.997,g
6936,2025/02/28,14:30:59,ST,+0004.997,g
6937,2025/02/28,14:31:00,ST,+0004.997,g
6938,2025/02/28,14:31:00,ST,+0004.997,g
6939,2025/02/28,14:31:00,ST,+0004.998,g
6940,2025/02/28,14:31:00,ST,+0004.998,g
6941,2025/02/28,14:31:00,ST,+0004.998,g
6942,2025/02/28,14:31:00,ST,+0004.998,g
6943,2025/02/28,14:31:00,ST,+0004.998,g
6944,2025/02/28,14:31:00,ST,+0004.998,g
6945,2025/02/28,14:31:00,ST,+0004.998,g
6946,2025/02/28,14:31:00,ST,+0004.998,g
6947,2025/02/28,14:31:01,ST,+0004.998,g
6948,2025/02/28,14:31:01,ST,+0004.998,g
6949,2025/02/28,14:31:01,ST,+0004.998,g
6950,2025/02/28,14:31:01,ST,+0004.998,g
6951,2025/02/28,14:31:01,ST,+0004.998,g
6952,2025/02/28,14:31:01,ST,+0004.998,g
6953,2025/02/28,14:31:01,ST,+0004.998,g
6954,2025/02/28,14:31:01,ST,+0004.998,g
6955,2025/02/28,14:31:01,ST,+0004.998,g
6956,2025/02/28,14:31:01,ST,+0004.998,g
6957,2025/02/28,14:31:01,ST,+0004.998,g
6958,2025/02/28,14:31:02,ST,+0004.998,g
6959,2025/02/28,14:31:02,ST,+0004.998,g
6960,2025/02/28,14:31:02,ST,+0004.998,g
6961,2025/02/28,14:31:02,ST,+0004.998,g
6962,2025/02/28,14:31:02,ST,+0004.998,g
6963,2025/02/28,14:31:02,ST,+0004.998,g
6964,2025/02/28,14:31:02,ST,+0004.998,g
6965,2025/02/28,14:31:02,ST,+0004.998,g
6966,2025/02/28,14:31:02,ST,+0004.998,g
6967,2025/02/28,14:31:02,ST,+0004.998,g
6968,2025/02/28,14:31:02,ST,+0004.998,g
6969,2025/02/28,14:31:03,ST,+0004.998,g
6970,2025/02/28,14:31:03,ST,+0004.998,g
6971,2025/02/28,14:31:03,ST,+0004.998,g
6972,2025/02/28,14:31:03,ST,+0004.998,g
6973,2025/02/28,14:31:03,ST,+0004.998,g
6974,2025/02/28,14:31:03,ST,+0004.998,g
6975,2025/02/28,14:31:03,ST,+0004.998,g
6976,2025/02/28,14:31:03,ST,+0004.998,g
6977,2025/02/28,14:31:03,ST,+0004.998,g
6978,2025/02/28,14:31:03,ST,+0004.998,g
6979,2025/02/28,14:31:04,ST,+0004.998,g
6980,2025/02/28,14:31:04,ST,+0004.998,g
6981,2025/02/28,14:31:04,ST,+0004.998,g
6982,2025/02/28,14:31:04,ST,+0004.999,g
6983,2025/02/28,14:31:04,ST,+0004.999,g
6984,2025/02/28,14:31:04,ST,+0004.999,g
6985,2025/02/28,14:31:04,ST,+0004.999,g
6986,2025/02/28,14:31:04,ST,+0004.999,g
6987,2025/02/28,14:31:04,ST,+0004.999,g
6988,2025/02/28,14:31:04,ST,+0004.999,g
6989,2025/02/28,14:31:04,ST,+0004.999,g
6990,2025/02/28,14:31:05,ST,+0004.999,g
6991,2025/02/28,14:31:05,ST,+0004.999,g
6992,2025/02/28,14:31:05,ST,+0004.999,g
6993,2025/02/28,14:31:05,ST,+0004.999,g
6994,2025/02/28,14:31:05,ST,+0004.999,g
6995,2025/02/28,14:31:05,ST,+0004.999,g
6996,2025/02/28,14:31:05,ST,+0004.998,g
6997,2025/02/28,14:31:05,ST,+0004.998,g
6998,2025/02/28,14:31:05,ST,+0004.998,g
6999,2025/02/28,14:31:05,ST,+0004.998,g
7000,2025/02/28,14:31:06,ST,+0004.998,g
7001,2025/02/28,14:31:06,ST,+0004.998,g
7002,2025/02/28,14:31:06,ST,+0004.998,g
7003,2025/02/28,14:31:06,ST,+0004.998,g
7004,2025/02/28,14:31:06,ST,+0004.998,g
7005,2025/02/28,14:31:06,ST,+0004.998,g
7006,2025/02/28,14:31:06,ST,+0004.998,g
7007,2025/02/28,14:31:06,ST,+0004.998,g
7008,2025/02/28,14:31:06,ST,+0004.998,g
7009,2025/02/28,14:31:06,ST,+0004.998,g
7010,2025/02/28,14:31:07,ST,+0004.998,g
7011,2025/02/28,14:31:07,ST,+0004.998,g
7012,2025/02/28,14:31:07,ST,+0004.998,g
7013,2025/02/28,14:31:07,ST,+0004.998,g
7014,2025/02/28,14:31:07,ST,+0004.998,g
7015,2025/02/28,14:31:07,ST,+0004.998,g
7016,2025/02/28,14:31:07,ST,+0004.997,g
7017,2025/02/28,14:31:07,ST,+0004.997,g
7018,2025/02/28,14:31:07,ST,+0004.997,g
7019,2025/02/28,14:31:07,ST,+0004.997,g
7020,2025/02/28,14:31:07,ST,+0004.997,g
7021,2025/02/28,14:31:08,ST,+0004.997,g
7022,2025/02/28,14:31:08,ST,+0004.997,g
7023,2025/02/28,14:31:08,ST,+0004.997,g
7024,2025/02/28,14:31:08,ST,+0004.997,g
7025,2025/02/28,14:31:08,ST,+0004.997,g
7026,2025/02/28,14:31:08,ST,+0004.997,g
7027,2025/02/28,14:31:08,ST,+0004.997,g
7028,2025/02/28,14:31:08,ST,+0004.997,g
7029,2025/02/28,14:31:08,ST,+0004.996,g
7030,2025/02/28,14:31:08,ST,+0004.996,g
7031,2025/02/28,14:31:09,ST,+0004.996,g
7032,2025/02/28,14:31:09,ST,+0004.996,g
7033,2025/02/28,14:31:09,ST,+0004.996,g
7034,2025/02/28,14:31:09,ST,+0004.996,g
7035,2025/02/28,14:31:09,ST,+0004.996,g
7036,2025/02/28,14:31:09,ST,+0004.996,g
7037,2025/02/28,14:31:09,ST,+0004.996,g
7038,2025/02/28,14:31:09,ST,+0004.996,g
7039,2025/02/28,14:31:09,ST,+0004.996,g
7040,2025/02/28,14:31:09,ST,+0004.996,g
7041,2025/02/28,14:31:10,ST,+0004.996,g
7042,2025/02/28,14:31:10,ST,+0004.996,g
7043,2025/02/28,14:31:10,ST,+0004.996,g
7044,2025/02/28,14:31:10,ST,+0004.996,g
7045,2025/02/28,14:31:10,ST,+0004.996,g
7046,2025/02/28,14:31:10,ST,+0004.996,g
7047,2025/02/28,14:31:10,ST,+0004.996,g
7048,2025/02/28,14:31:10,ST,+0004.996,g
7049,2025/02/28,14:31:10,ST,+0004.996,g
7050,2025/02/28,14:31:10,ST,+0004.996,g
7051,2025/02/28,14:31:10,ST,+0004.996,g
7052,2025/02/28,14:31:11,ST,+0004.996,g
7053,2025/02/28,14:31:11,ST,+0004.996,g
7054,2025/02/28,14:31:11,ST,+0004.996,g
7055,2025/02/28,14:31:11,ST,+0004.996,g
7056,2025/02/28,14:31:11,ST,+0004.996,g
7057,2025/02/28,14:31:11,ST,+0004.996,g
7058,2025/02/28,14:31:11,ST,+0004.997,g
7059,2025/02/28,14:31:11,ST,+0004.997,g
7060,2025/02/28,14:31:11,ST,+0004.997,g
7061,2025/02/28,14:31:11,ST,+0004.997,g
7062,2025/02/28,14:31:12,ST,+0004.997,g
7063,2025/02/28,14:31:12,ST,+0004.998,g
7064,2025/02/28,14:31:12,ST,+0004.998,g
7065,2025/02/28,14:31:12,ST,+0004.998,g
7066,2025/02/28,14:31:12,ST,+0004.998,g
7067,2025/02/28,14:31:12,ST,+0004.998,g
7068,2025/02/28,14:31:12,ST,+0004.999,g
7069,2025/02/28,14:31:12,ST,+0004.999,g
7070,2025/02/28,14:31:12,ST,+0004.999,g
7071,2025/02/28,14:31:12,ST,+0004.999,g
7072,2025/02/28,14:31:12,ST,+0004.999,g
7073,2025/02/28,14:31:13,ST,+0005.000,g
7074,2025/02/28,14:31:13,ST,+0005.000,g
7075,2025/02/28,14:31:13,ST,+0005.000,g
7076,2025/02/28,14:31:13,US,+0005.001,g
7077,2025/02/28,14:31:13,US,+0005.001,g
7078,2025/02/28,14:31:13,ST,+0005.001,g
7079,2025/02/28,14:31:13,US,+0005.002,g
7080,2025/02/28,14:31:13,US,+0005.002,g
7081,2025/02/28,14:31:13,ST,+0005.002,g
7082,2025/02/28,14:31:13,US,+0005.003,g
7083,2025/02/28,14:31:14,US,+0005.003,g
7084,2025/02/28,14:31:14,ST,+0005.003,g
7085,2025/02/28,14:31:14,US,+0005.004,g
7086,2025/02/28,14:31:14,US,+0005.004,g
7087,2025/02/28,14:31:14,ST,+0005.004,g
7088,2025/02/28,14:31:14,ST,+0005.004,g
7089,2025/02/28,14:31:14,US,+0005.005,g
